0.866413;7.94641e-08;1.28887e-07;1.51415e-07
0.866508;8.23372e-08;1.26105e-07;1.50605e-07
0.866604;8.41428e-08;1.21435e-07;1.47738e-07
0.866699;8.40392e-08;1.15738e-07;1.43031e-07
0.866795;8.17641e-08;1.10183e-07;1.37207e-07
0.86689;7.77084e-08;1.059e-07;1.31352e-07
0.866985;7.27944e-08;1.0364e-07;1.26651e-07
0.867081;6.8198e-08;1.03558e-07;1.23997e-07
0.867176;6.4997e-08;1.05168e-07;1.23633e-07
0.867271;6.38512e-08;1.07495e-07;1.25028e-07
0.867367;6.48096e-08;1.09364e-07;1.27125e-07
0.867462;6.72991e-08;1.09756e-07;1.28746e-07
0.867558;7.03e-08;1.08104e-07;1.28951e-07
0.867653;7.26513e-08;1.04462e-07;1.27242e-07
0.867748;7.3397e-08;9.94855e-08;1.2363e-07
0.867844;7.20691e-08;9.42283e-08;1.18629e-07
0.867939;6.88234e-08;8.98304e-08;1.13164e-07
0.868034;6.43895e-08;8.7177e-08;1.08378e-07
0.86813;5.98505e-08;8.66367e-08;1.053e-07
0.868225;5.63184e-08;8.79542e-08;1.0444e-07
0.86832;5.46035e-08;9.03305e-08;1.05552e-07
0.868416;5.49747e-08;9.26625e-08;1.07743e-07
0.868511;5.70827e-08;9.38731e-08;1.09866e-07
0.868607;6.00666e-08;9.3231e-08;1.10905e-07
0.868702;6.28127e-08;9.05667e-08;1.10217e-07
0.868797;6.42871e-08;8.63195e-08;1.07628e-07
0.868893;6.38426e-08;8.14042e-08;1.03453e-07
0.868988;6.14095e-08;7.69367e-08;9.84397e-08
0.869083;5.75138e-08;7.39003e-08;9.36434e-08
0.869179;5.31176e-08;7.28543e-08;9.01623e-08
0.869274;4.93315e-08;7.3769e-08;8.87438e-08
0.86937;4.70828e-08;7.60369e-08;8.94338e-08
0.869465;4.68411e-08;7.86554e-08;9.15465e-08
0.86956;4.84793e-08;8.0527e-08;9.39938e-08
0.869656;5.13145e-08;8.07858e-08;9.57054e-08
0.869751;5.43126e-08;7.90545e-08;9.59139e-08
0.869846;5.63975e-08;7.55546e-08;9.42824e-08
0.869942;5.67712e-08;7.10385e-08;9.09364e-08
0.870037;5.51508e-08;6.65636e-08;8.64426e-08
0.870132;5.18505e-08;6.31769e-08;8.173e-08
0.870228;4.76865e-08;6.16029e-08;7.79033e-08
0.870323;4.37327e-08;6.20289e-08;7.58956e-08
0.870419;4.1e-08;6.40508e-08;7.60494e-08
0.870514;4.01356e-08;6.67946e-08;7.79256e-08
0.870609;4.12313e-08;6.91781e-08;8.05334e-08
0.870705;4.37974e-08;7.02329e-08;8.277e-08
0.8708;4.69098e-08;6.93929e-08;8.3761e-08
0.870895;4.9486e-08;6.66615e-08;8.30218e-08
0.870991;5.06078e-08;6.26096e-08;8.05053e-08
0.871086;4.9794e-08;5.82041e-08;7.65974e-08
0.871181;4.71434e-08;5.45196e-08;7.20755e-08
0.871277;4.33035e-08;5.24176e-08;6.79912e-08
0.871372;3.92776e-08;5.22911e-08;6.53994e-08
0.871468;3.61248e-08;5.39474e-08;6.49255e-08
0.871563;3.46451e-08;5.66667e-08;6.64183e-08
0.871658;3.51409e-08;5.94169e-08;6.90308e-08
0.871754;3.73279e-08;6.11615e-08;7.16527e-08
0.871849;4.04204e-08;6.11679e-08;7.33166e-08
0.871944;4.33655e-08;5.92254e-08;7.34044e-08
0.87204;4.5157e-08;5.57072e-08;7.17109e-08
0.872135;4.51352e-08;5.14591e-08;6.84487e-08
0.872231;4.31827e-08;4.75469e-08;6.42297e-08
0.872326;3.97594e-08;4.49388e-08;6.00025e-08
0.872421;3.5765e-08;4.42171e-08;5.68708e-08
0.872517;3.22707e-08;4.54048e-08;5.57046e-08
0.872612;3.02006e-08;4.7959e-08;5.66758e-08
0.872707;3.00555e-08;5.09325e-08;5.91393e-08
0.872803;3.17647e-08;5.32559e-08;6.20095e-08
0.872898;3.47064e-08;5.40563e-08;6.42388e-08
0.872993;3.78932e-08;5.29173e-08;6.50856e-08
0.873089;4.0266e-08;5.00028e-08;6.41999e-08
0.873184;4.10093e-08;4.60087e-08;6.16325e-08
0.87328;3.97948e-08;4.19553e-08;5.78263e-08
0.873375;3.68787e-08;3.88838e-08;5.35909e-08
0.87347;3.30262e-08;3.75456e-08;5.0004e-08
0.873566;2.92834e-08;3.81789e-08;4.8116e-08
0.873661;2.66662e-08;4.04366e-08;4.84376e-08
0.873756;2.58573e-08;4.34895e-08;5.05958e-08
0.873852;2.70025e-08;4.62731e-08;5.35755e-08
0.873947;2.96667e-08;4.78041e-08;5.62614e-08
0.874043;3.2963e-08;4.74738e-08;5.77955e-08
0.874138;3.58163e-08;4.52296e-08;5.76934e-08
0.874233;3.72837e-08;4.15915e-08;5.58563e-08
0.874329;3.6835e-08;3.74978e-08;5.25633e-08
0.874424;3.45119e-08;3.40262e-08;4.8465e-08
0.874519;3.09163e-08;3.20725e-08;4.45473e-08
0.874615;2.70315e-08;3.20835e-08;4.1953e-08
0.87471;2.393e-08;3.39233e-08;4.15142e-08
0.874805;2.24539e-08;3.69121e-08;4.32051e-08
0.874901;2.29636e-08;4.00285e-08;4.61477e-08
0.874996;2.52293e-08;4.22129e-08;4.91777e-08
0.875092;2.84987e-08;4.2683e-08;5.13226e-08
0.875187;3.17193e-08;4.11679e-08;5.19703e-08
0.875282;3.38525e-08;3.79898e-08;5.08844e-08
0.875378;3.41823e-08;3.39689e-08;4.81904e-08
0.875473;3.25299e-08;3.01806e-08;4.43742e-08
0.875568;2.93082e-08;2.76351e-08;4.02824e-08
0.875664;2.54001e-08;2.69762e-08;3.70524e-08
0.875759;2.18963e-08;2.82886e-08;3.57728e-08
0.875854;1.97712e-08;3.10708e-08;3.68279e-08
0.87595;1.95914e-08;3.43836e-08;3.95734e-08
0.876045;2.13464e-08;3.71283e-08;4.28273e-08
0.876141;2.44496e-08;3.83738e-08;4.55009e-08
0.876236;2.79116e-08;3.76352e-08;4.68558e-08
0.876331;3.0634e-08;3.5019e-08;4.65271e-08
0.876427;3.17367e-08;3.11934e-08;4.44999e-08
0.876522;3.08205e-08;2.71907e-08;4.11003e-08
0.876617;2.80881e-08;2.41009e-08;3.70107e-08
0.876713;2.42854e-08;2.27465e-08;3.32744e-08
0.876808;2.04808e-08;2.34368e-08;3.11247e-08
0.876904;1.77477e-08;2.58735e-08;3.13755e-08
0.876999;1.68449e-08;2.9238e-08;3.37433e-08
0.877094;1.79885e-08;3.2433e-08;3.70875e-08
0.87719;2.07863e-08;3.44094e-08;4.02004e-08
0.877285;2.43519e-08;3.44787e-08;4.22113e-08
0.87738;2.75675e-08;3.252e-08;4.26324e-08
0.877476;2.94163e-08;2.90179e-08;4.13202e-08
0.877571;2.9286e-08;2.49204e-08;3.84538e-08
0.877666;2.7153e-08;2.13579e-08;3.45462e-08
0.877762;2.35916e-08;1.9307e-08;3.04848e-08
0.877857;1.96055e-08;1.92985e-08;2.75102e-08
0.877953;1.63298e-08;2.12573e-08;2.68056e-08
0.878048;1.46933e-08;2.45223e-08;2.85873e-08
0.878143;1.51405e-08;2.80409e-08;3.18673e-08
0.878239;1.7497e-08;3.06815e-08;3.532e-08
0.878334;2.10189e-08;3.15706e-08;3.79275e-08
0.878429;2.46121e-08;3.03542e-08;3.90785e-08
0.878525;2.71569e-08;2.73058e-08;3.85111e-08
0.87862;2.78423e-08;2.32477e-08;3.62718e-08
0.878716;2.64086e-08;1.9308e-08;3.27141e-08
0.878811;2.32279e-08;1.6586e-08;2.85417e-08
0.878906;1.9196e-08;1.58234e-08;2.4877e-08
0.879002;1.54674e-08;1.71823e-08;2.31186e-08
0.879097;1.31124e-08;2.01932e-08;2.4077e-08
0.879192;1.27975e-08;2.38926e-08;2.71041e-08
0.879288;1.45843e-08;2.71077e-08;3.0782e-08
0.879383;1.79085e-08;2.88051e-08;3.39183e-08
0.879478;2.17448e-08;2.84e-08;3.57687e-08
0.879574;2.49106e-08;2.59327e-08;3.59589e-08
0.879669;2.6418e-08;2.20597e-08;3.44171e-08
0.879765;2.5769e-08;1.78613e-08;3.13539e-08
0.87986;2.31075e-08;1.45212e-08;2.72914e-08
0.879955;1.91787e-08;1.29742e-08;2.3155e-08
0.880051;1.5111e-08;1.36259e-08;2.03472e-08
0.880146;1.20806e-08;1.62287e-08;2.02315e-08
0.880241;1.09613e-08;1.99524e-08;2.2765e-08
0.880337;1.20621e-08;2.36283e-08;2.6529e-08
0.880432;1.50318e-08;2.60964e-08;3.0116e-08
0.880527;1.89601e-08;2.65512e-08;3.26259e-08
0.880623;2.26462e-08;2.47842e-08;3.35724e-08
0.880718;2.4955e-08;2.12493e-08;3.27763e-08
0.880814;2.51568e-08;1.69314e-08;3.03238e-08
0.880909;2.31466e-08;1.30552e-08;2.65745e-08
0.881004;1.94797e-08;1.07217e-08;2.22354e-08
0.8811;1.52093e-08;1.05785e-08;1.85264e-08
0.881195;1.15757e-08;1.26241e-08;1.71279e-08
0.88129;9.63718e-09;1.62046e-08;1.88538e-08
0.881386;9.95288e-09;2.02045e-08;2.2523e-08
0.881481;1.24133e-08;2.33771e-08;2.64685e-08
0.881577;1.62685e-08;2.47155e-08;2.95892e-08
0.881672;2.03485e-08;2.37546e-08;3.12785e-08
0.881767;2.34091e-08;2.07132e-08;3.12573e-08
0.881863;2.45032e-08;1.64329e-08;2.95034e-08
0.881958;2.32652e-08;1.21312e-08;2.6238e-08
0.882053;2.00234e-08;9.03994e-09;2.19695e-08
0.882149;1.57071e-08;8.03843e-09;1.76446e-08
0.882244;1.15726e-08;9.38833e-09;1.49019e-08
0.882339;8.83053e-09;1.26518e-08;1.54287e-08
0.882435;8.28442e-09;1.68174e-08;1.87472e-08
0.88253;1.00881e-08;2.05985e-08;2.29361e-08
0.882626;1.36955e-08;2.2815e-08;2.66099e-08
0.882721;1.80189e-08;2.27465e-08;2.90187e-08
0.882816;2.17503e-08;2.03505e-08;2.97862e-08
0.882912;2.37497e-08;1.62792e-08;2.87934e-08
0.883007;2.33871e-08;1.16899e-08;2.61459e-08
0.883102;2.07334e-08;7.90284e-09;2.21885e-08
0.883198;1.65447e-08;6.00847e-09;1.76019e-08
0.883293;1.20406e-08;6.54017e-09;1.37022e-08
0.883389;8.54414e-09;9.31129e-09;1.26373e-08
0.883484;7.08703e-09;1.34658e-08;1.52169e-08
0.883579;8.10002e-09;1.77292e-08;1.94919e-08
0.883675;1.12799e-08;2.07858e-08;2.36493e-08
0.88377;1.5675e-08;2.16713e-08;2.6746e-08
0.883865;1.99643e-08;2.00629e-08;2.83036e-08
0.883961;2.28494e-08;1.63806e-08;2.81144e-08
0.884056;2.34421e-08;1.16669e-08;2.61849e-08
0.884151;2.15325e-08;7.28025e-09;2.27299e-08
0.884247;1.76567e-08;4.49168e-09;1.82191e-08
0.884342;1.29422e-08;4.10499e-09;1.35776e-08
0.884438;8.77561e-09;6.21317e-09;1.07524e-08
0.884533;6.39067e-09;1.01654e-08;1.20074e-08
0.884628;6.49887e-09;1.47559e-08;1.61236e-08
0.884724;9.0731e-09;1.85794e-08;2.06765e-08
0.884819;1.33502e-08;2.04497e-08;2.44217e-08
0.884914;1.80531e-08;1.97549e-08;2.67614e-08
0.88501;2.17685e-08;1.66446e-08;2.74027e-08
0.885105;2.33672e-08;1.19914e-08;2.62644e-08
0.885201;2.2344e-08;7.13537e-09;2.34556e-08
0.885296;1.8973e-08;3.48796e-09;1.92909e-08
0.885391;1.42318e-08;2.11103e-09;1.43875e-08
0.885487;9.51521e-09;3.39707e-09;1.01034e-08
0.885582;6.22215e-09;6.94684e-09;9.32597e-09
0.885677;5.33777e-09;1.16823e-08;1.2844e-08
0.885773;7.13625e-09;1.6163e-08;1.76683e-08
0.885868;1.10932e-08;1.90137e-08;2.20132e-08
0.885963;1.60359e-08;1.93348e-08;2.51195e-08
0.886059;2.04883e-08;1.69756e-08;2.66072e-08
0.886154;2.31092e-08;1.25845e-08;2.63136e-08
0.88625;2.30939e-08;7.42231e-09;2.42574e-08
0.886345;2.04189e-08;2.99079e-09;2.06368e-08
0.88644;1.5855e-08;5.85876e-10;1.58658e-08
0.886536;1.0744e-08;9.09233e-10;1.07824e-08
0.886631;6.60253e-09;3.85378e-09;7.64494e-09
0.886726;4.67049e-09;8.52901e-09;9.72407e-09
0.886822;5.53876e-09;1.35204e-08;1.46109e-08
0.886917;8.96721e-09;1.73075e-08;1.94926e-08
0.887012;1.39495e-08;1.87169e-08;2.33433e-08
0.887108;1.90071e-08;1.72759e-08;2.56851e-08
0.887203;2.2627e-08;1.33591e-08;2.62764e-08
0.887299;2.37131e-08;8.08427e-09;2.50533e-08
0.887394;2.19173e-08;2.9842e-09;2.21195e-08
0.887489;1.77494e-08;-4.47014e-10;1.7755e-08
0.887585;1.24328e-08;-1.20075e-09;1.24906e-08
0.88768;7.54473e-09;9.40811e-10;7.60317e-09
0.887775;4.54858e-09;5.33277e-09;7.00914e-09
0.887871;4.35568e-09;1.06527e-08;1.15088e-08
0.887966;7.04846e-09;1.52896e-08;1.68361e-08
0.888062;1.18485e-08;1.78227e-08;2.14018e-08
0.888157;1.73415e-08;1.74474e-08;2.45996e-08
0.888252;2.18942e-08;1.42207e-08;2.61072e-08
0.888348;2.41402e-08;9.05237e-09;2.57817e-08
0.888443;2.33904e-08;3.44022e-09;2.3642e-08
0.888538;1.98449e-08;-9.71818e-10;1.98686e-08
0.888634;1.45411e-08;-2.88342e-09;1.48242e-08
0.888729;9.05152e-09;-1.7294e-09;9.21525e-09
0.888824;5.01865e-09;2.14491e-09;5.45779e-09
0.88892;3.66511e-09;7.57857e-09;8.4183e-09
0.889015;5.42462e-09;1.29344e-08;1.40259e-08
0.889111;9.80529e-09;1.65839e-08;1.92657e-08
0.889206;1.55281e-08;1.73933e-08;2.33163e-08
0.889301;2.09019e-08;1.50675e-08;2.57666e-08
0.889397;2.43246e-08;1.0245e-08;2.6394e-08
0.889492;2.47627e-08;4.3166e-09;2.51361e-08
0.889587;2.20654e-08;-9.83664e-10;2.20873e-08
0.889683;1.70174e-08;-4.09316e-09;1.75028e-08
0.889778;1.11139e-08;-4.08911e-09;1.18423e-08
0.889874;6.1198e-09;-9.70209e-10;6.19623e-09
0.889969;3.54541e-09;4.33432e-09;5.59967e-09
0.890064;4.19279e-09;1.02336e-08;1.10592e-08
0.89016;7.9094e-09;1.49442e-08;1.69083e-08
0.890255;1.36247e-08;1.70211e-08;2.18025e-08
0.89035;1.96613e-08;1.57924e-08;2.52184e-08
0.890446;2.42302e-08;1.15678e-08;2.68499e-08
0.890541;2.59645e-08;5.55515e-09;2.65521e-08
0.890636;2.43314e-08;-4.91776e-10;2.43364e-08
0.890732;1.98e-08;-4.79196e-09;2.03717e-08
0.890827;1.37103e-08;-6.06905e-09;1.49935e-08
0.890923;7.88127e-09;-3.93761e-09;8.81017e-09
0.891018;4.07243e-09;9.73116e-10;4.18708e-09
0.891113;3.45714e-09;7.1973e-09;7.98454e-09
0.891209;6.26648e-09;1.28624e-08;1.43077e-08
0.891304;1.17109e-08;1.62445e-08;2.00257e-08
0.891399;1.82062e-08;1.62854e-08;2.4427e-08
0.891495;2.3839e-08;1.29145e-08;2.71124e-08
0.89159;2.69354e-08;7.08056e-09;2.78505e-08
0.891685;2.65632e-08;4.77664e-10;2.65675e-08
0.891781;2.28183e-08;-4.95332e-09;2.33498e-08
0.891876;1.68059e-08;-7.60233e-09;1.84455e-08
0.891972;1.03206e-08;-6.67457e-09;1.22908e-08
0.892067;5.31675e-09;-2.43615e-09;5.8483e-09
0.892162;3.32641e-09;3.85471e-09;5.09154e-09
0.892258;4.99695e-09;1.03137e-08;1.14605e-08
0.892353;9.88879e-09;1.49873e-08;1.79557e-08
0.892448;1.65957e-08;1.64355e-08;2.33569e-08
0.892544;2.31552e-08;1.4168e-08;2.71458e-08
0.892639;2.76294e-08;8.79975e-09;2.89969e-08
0.892735;2.86845e-08;1.87901e-09;2.8746e-08
0.89283;2.59956e-08;-4.56609e-09;2.63935e-08
0.892925;2.03539e-08;-8.62865e-09;2.21073e-08
0.893021;1.34423e-08;-9.0942e-09;1.62296e-08
0.893116;7.34122e-09;-5.81082e-09;9.36265e-09
0.893211;3.91118e-09;2.54369e-10;3.91944e-09
0.893307;4.23433e-09;7.29265e-09;8.43281e-09
0.893402;8.28291e-09;1.31855e-08;1.55712e-08
0.893497;1.4916e-08;1.61345e-08;2.19729e-08
0.893593;2.22086e-08;1.52023e-08;2.69135e-08
0.893688;2.80193e-08;1.0602e-08;2.9958e-08
0.893784;3.06274e-08;3.64508e-09;3.08436e-08
0.893879;2.92523e-08;-3.63826e-09;2.94777e-08
0.893974;2.42963e-08;-9.09887e-09;2.59441e-08
0.89407;1.72374e-08;-1.11096e-08;2.05073e-08
0.894165;1.01989e-08;-9.05715e-09;1.364e-08
0.89426;5.32139e-09;-3.5366e-09;6.38942e-09
0.894356;4.12322e-09;3.81382e-09;5.6166e-09
0.894451;7.03999e-09;1.07911e-08;1.28844e-08
0.894547;1.32825e-08;1.52797e-08;2.02459e-08
0.894642;2.10596e-08;1.58854e-08;2.6379e-08
0.894737;2.81025e-08;1.23594e-08;3.07003e-08
0.894833;3.23382e-08;5.68557e-09;3.28342e-08
0.894928;3.2511e-08;-2.20059e-09;3.25854e-08
0.895023;2.85672e-08;-8.97983e-09;2.99453e-08
0.895119;2.16841e-08;-1.26385e-08;2.50985e-08
0.895214;1.39318e-08;-1.20739e-08;1.84357e-08
0.895309;7.66392e-09;-7.43396e-09;1.06771e-08
0.895405;4.81736e-09;-8.70144e-11;4.81815e-09
0.8955;6.32841e-09;7.77395e-09;1.00241e-08
0.895596;1.18417e-08;1.37776e-08;1.81673e-08
0.895691;1.98022e-08;1.60815e-08;2.55097e-08
0.895786;2.79066e-08;1.39286e-08;3.11895e-08
0.895882;3.37835e-08;7.88599e-09;3.46917e-08
0.895977;3.57022e-08;-3.09913e-10;3.57036e-08
0.896072;3.30969e-08;-8.25926e-09;3.41119e-08
0.896168;2.67493e-08;-1.36089e-08;3.00122e-08
0.896263;1.85702e-08;-1.47567e-08;2.37195e-08
0.896358;1.10409e-08;-1.13388e-08;1.58263e-08
0.896454;6.47771e-09;-4.353e-09;7.80444e-09
0.896549;6.33757e-09;4.12452e-09;7.56152e-09
0.896645;1.07725e-08;1.15473e-08;1.5792e-08
0.89674;1.85691e-08;1.56549e-08;2.42876e-08
0.896835;2.74957e-08;1.5152e-08;3.13942e-08
0.896931;3.49582e-08;1.01072e-08;3.639e-08
0.897026;3.87714e-08;1.94772e-09;3.88203e-08
0.897121;3.78173e-08;-6.95096e-09;3.84508e-08
0.897217;3.23921e-08;-1.3965e-08;3.52742e-08
0.897312;2.41339e-08;-1.70037e-08;2.95224e-08
0.897408;1.55487e-08;-1.51414e-08;2.17031e-08
0.897503;9.27099e-09;-8.90735e-09;1.28566e-08
0.897598;7.27739e-09;-1.45215e-10;7.27884e-09
0.897694;1.02878e-08;8.52322e-09;1.33598e-08
0.897789;1.75353e-08;1.44729e-08;2.27366e-08
0.897884;2.69778e-08;1.58605e-08;3.12947e-08
0.89798;3.58937e-08;1.21852e-08;3.79056e-08
0.898075;4.16879e-08;4.45427e-09;4.19252e-08
0.89817;4.26696e-08;-5.09998e-09;4.29733e-08
0.898266;3.85689e-08;-1.36734e-08;4.09209e-08
0.898361;3.06345e-08;-1.8722e-08;3.59024e-08
0.898457;2.12785e-08;-1.87257e-08;2.83448e-08
0.898552;1.33691e-08;-1.36557e-08;1.91105e-08
0.898647;9.3782e-09;-5.00124e-09;1.06284e-08
0.898743;1.06369e-08;4.65787e-09;1.1612e-08
0.898838;1.69237e-08;1.24093e-08;2.09858e-08
0.898933;2.65119e-08;1.58756e-08;3.09017e-08
0.899029;3.66677e-08;1.39317e-08;3.92251e-08
0.899124;4.44555e-08;7.05712e-09;4.50122e-08
0.89922;4.76141e-08;-2.78805e-09;4.76957e-08
0.899315;4.52412e-08;-1.27311e-08;4.69984e-08
0.89941;3.80801e-08;-1.9835e-08;4.29363e-08
0.899506;2.83182e-08;-2.19763e-08;3.58452e-08
0.899601;1.89501e-08;-1.84904e-08;2.64764e-08
0.899696;1.28917e-08;-1.03887e-08;1.65566e-08
0.899792;1.21073e-08;-7.68789e-11;1.21076e-08
0.899887;1.70097e-08;9.34726e-09;1.94088e-08
0.899982;2.63173e-08;1.50122e-08;3.02979e-08
0.900078;3.74161e-08;1.51346e-08;4.03611e-08
0.900173;4.71256e-08;9.56663e-09;4.80868e-08
0.900269;5.26428e-08;-1.39249e-10;5.26429e-08
0.900364;5.2386e-08;-1.11731e-08;5.35642e-08
0.900459;4.64837e-08;-2.02923e-08;5.07199e-08
0.900555;3.67579e-08;-2.47868e-08;4.43343e-08
0.90065;2.62005e-08;-2.32962e-08;3.50597e-08
0.900745;1.80934e-08;-1.62347e-08;2.43092e-08
0.900841;1.50295e-08;-5.68989e-09;1.60705e-08
0.900936;1.81288e-08;5.18074e-09;1.88545e-08
0.901031;2.66833e-08;1.30805e-08;2.9717e-08
0.901127;3.83462e-08;1.55583e-08;4.13823e-08
0.901222;4.98123e-08;1.17535e-08;5.11802e-08
0.901318;5.7795e-08;2.67387e-09;5.78568e-08
0.901413;6.00105e-08;-9.08173e-09;6.06938e-08
0.901508;5.58741e-08;-2.00801e-08;5.93728e-08
0.901604;4.66977e-08;-2.70704e-08;5.39767e-08
0.901699;3.53223e-08;-2.79598e-08;4.5049e-08
0.901794;2.52877e-08;-2.24548e-08;3.38184e-08
0.90189;1.97825e-08;-1.21732e-08;2.32278e-08
0.901985;2.06847e-08;-1.85162e-10;2.06855e-08
0.902081;2.79828e-08;9.88653e-09;2.96779e-08
0.902176;3.97535e-08;1.49434e-08;4.24694e-08
0.902271;5.27124e-08;1.33458e-08;5.43756e-08
0.902367;6.31787e-08;5.42323e-09;6.3411e-08
0.902462;6.8172e-08;-6.5977e-09;6.84905e-08
0.902557;6.63138e-08;-1.92345e-08;6.9047e-08
0.902653;5.82624e-08;-2.87742e-08;6.49804e-08
0.902748;4.65429e-08;-3.2382e-08;5.66995e-08
0.902843;3.48172e-08;-2.89618e-08;4.52882e-08
0.902939;2.68031e-08;-1.95082e-08;3.31508e-08
0.903034;2.51618e-08;-6.83722e-09;2.60742e-08
0.90313;3.06872e-08;5.23159e-09;3.11299e-08
0.903225;4.20421e-08;1.30052e-08;4.40077e-08
0.90332;5.61298e-08;1.40243e-08;5.78553e-08
0.903416;6.89967e-08;7.81695e-09;6.94381e-08
0.903511;7.70044e-08;-3.93265e-09;7.71047e-08
0.903606;7.79239e-08;-1.78586e-08;7.99441e-08
0.903702;7.16226e-08;-2.98977e-08;7.76123e-08
0.903797;6.01337e-08;-3.64964e-08;7.03424e-08
0.903893;4.70779e-08;-3.56824e-08;5.90725e-08
0.903988;3.66011e-08;-2.76775e-08;4.58877e-08
0.904083;3.21409e-08;-1.48622e-08;3.54108e-08
0.904179;3.5387e-08;-1.09342e-09;3.54039e-08
0.904274;4.57501e-08;9.42936e-09;4.67117e-08
0.904369;6.05062e-08;1.34172e-08;6.1976e-08
0.904465;7.55823e-08;9.48965e-09;7.61757e-08
0.90456;8.67565e-08;-1.38435e-09;8.67676e-08
0.904655;9.09212e-08;-1.61429e-08;9.23431e-08
0.904751;8.70298e-08;-3.0518e-08;9.22254e-08
0.904846;7.64406e-08;-4.02968e-08;8.64118e-08
0.904942;6.2545e-08;-4.2584e-08;7.56655e-08
0.905037;4.97815e-08;-3.66891e-08;6.18408e-08
0.905132;4.23215e-08;-2.43655e-08;4.88343e-08
0.905228;4.28161e-08;-9.32111e-09;4.3819e-08
0.905323;5.1579e-08;3.86301e-09;5.17235e-08
0.905418;6.64584e-08;1.10925e-08;6.73778e-08
0.905514;8.34449e-08;9.99324e-09;8.40412e-08
0.905609;9.78449e-08;6.48807e-10;9.7847e-08
0.905704;1.05677e-07;-1.4388e-08;1.06652e-07
0.9058;1.04876e-07;-3.08224e-08;1.09311e-07
0.905895;9.59398e-08;-4.38784e-08;1.05498e-07
0.905991;8.18227e-08;-4.97222e-08;9.57458e-08
0.906086;6.70849e-08;-4.66258e-08;8.16967e-08
0.906181;5.65525e-08;-3.55176e-08;6.67809e-08
0.906277;5.3876e-08;-1.9745e-08;5.73802e-08
0.906372;6.04179e-08;-4.10992e-09;6.05576e-08
0.906467;7.48091e-08;6.54736e-09;7.50951e-08
0.906563;9.33159e-08;8.79758e-09;9.37297e-08
0.906658;1.10921e-07;1.67229e-09;1.10934e-07
0.906754;1.22808e-07;-1.30068e-08;1.23495e-07
0.906849;1.25806e-07;-3.1129e-08;1.296e-07
0.906944;1.19366e-07;-4.74887e-08;1.28465e-07
0.90704;1.0577e-07;-5.73272e-08;1.20307e-07
0.907135;8.94935e-08;-5.77649e-08;1.06517e-07
0.90723;7.59017e-08;-4.86949e-08;9.01791e-08
0.907326;6.96582e-08;-3.28607e-08;7.70201e-08
0.907421;7.33186e-08;-1.50825e-08;7.48539e-08
0.907516;8.65307e-08;-8.50362e-10;8.65349e-08
0.907612;1.06092e-07;5.30704e-09;1.06225e-07
0.907707;1.2686e-07;1.1919e-09;1.26865e-07
0.907803;1.43255e-07;-1.23671e-08;1.43788e-07
0.907898;1.50925e-07;-3.17121e-08;1.54221e-07
0.907993;1.48059e-07;-5.14016e-08;1.56727e-07
0.908089;1.35973e-07;-6.58046e-08;1.5106e-07
0.908184;1.18771e-07;-7.07769e-08;1.3826e-07
0.908279;1.02161e-07;-6.49196e-08;1.21043e-07
0.908375;9.17855e-08;-5.00383e-08;1.04539e-07
0.90847;9.15407e-08;-3.06538e-08;9.65368e-08
0.908566;1.02393e-07;-1.26976e-08;1.03178e-07
0.908661;1.22054e-07;-1.76758e-09;1.22066e-07
0.908756;1.45616e-07;-1.46101e-09;1.45623e-07
0.908852;1.66983e-07;-1.22808e-08;1.67434e-07
0.908947;1.8067e-07;-3.14518e-08;1.83387e-07
0.909042;1.83444e-07;-5.3712e-08;1.91146e-07
0.909138;1.75309e-07;-7.28577e-08;1.89846e-07
0.909233;1.5954e-07;-8.35877e-08;1.80111e-07
0.909328;1.41736e-07;-8.31001e-08;1.64301e-07
0.909424;1.28161e-07;-7.19601e-08;1.46981e-07
0.909519;1.23868e-07;-5.39667e-08;1.35113e-07
0.909615;1.31163e-07;-3.50469e-08;1.35764e-07
0.90971;1.4887e-07;-2.14934e-08;1.50414e-07
0.909805;1.7264e-07;-1.80664e-08;1.73583e-07
0.909901;1.96213e-07;-2.65285e-08;1.97998e-07
0.909996;2.13283e-07;-4.50595e-08;2.1799e-07
0.910091;2.19407e-07;-6.87416e-08;2.29924e-07
0.910187;2.13384e-07;-9.09859e-08;2.31973e-07
0.910282;1.97681e-07;-1.05488e-07;2.24066e-07
0.910378;1.77767e-07;-1.08135e-07;2.08073e-07
0.910473;1.60525e-07;-9.8283e-08;1.88223e-07
0.910568;1.5222e-07;-7.90218e-08;1.71509e-07
0.910664;1.56604e-07;-5.6319e-08;1.66423e-07
0.910759;1.73754e-07;-3.7286e-08;1.7771e-07
0.910854;1.99978e-07;-2.80704e-08;2.01938e-07
0.91095;2.28862e-07;-3.20004e-08;2.31089e-07
0.911045;2.53145e-07;-4.85424e-08;2.57757e-07
0.91114;2.66879e-07;-7.33988e-08;2.76788e-07
0.911236;2.67239e-07;-9.97374e-08;2.85245e-07
0.911331;2.5542e-07;-1.20201e-07;2.8229e-07
0.911427;2.36342e-07;-1.2911e-07;2.69308e-07
0.911522;2.1724e-07;-1.24198e-07;2.50236e-07
0.911617;2.05525e-07;-1.07354e-07;2.31873e-07
0.911713;2.06558e-07;-8.41271e-08;2.23032e-07
0.911808;2.22002e-07;-6.21236e-08;2.30531e-07
