0.549221;7.35951e-09;1.83524e-08;1.9773e-08
0.549316;7.57459e-09;1.83952e-08;1.98936e-08
0.549412;7.72242e-09;1.84066e-08;1.9961e-08
0.549507;7.80301e-09;1.84208e-08;2.00053e-08
0.549603;7.83026e-09;1.84653e-08;2.00569e-08
0.549698;7.82678e-09;1.85569e-08;2.01399e-08
0.549793;7.8178e-09;1.86998e-08;2.02682e-08
0.549889;7.8254e-09;1.88869e-08;2.04439e-08
0.549984;7.86444e-09;1.91034e-08;2.06589e-08
0.550079;7.9406e-09;1.93309e-08;2.08983e-08
0.550175;8.05077e-09;1.95526e-08;2.11452e-08
0.55027;8.18521e-09;1.97559e-08;2.13844e-08
0.550365;8.33085e-09;1.99351e-08;2.16058e-08
0.550461;8.47473e-09;2.00912e-08;2.18054e-08
0.550556;8.6068e-09;2.02303e-08;2.19851e-08
0.550652;8.72168e-09;2.0362e-08;2.21513e-08
0.550747;8.81898e-09;2.04959e-08;2.23127e-08
0.550842;8.90261e-09;2.06403e-08;2.24784e-08
0.550938;8.97914e-09;2.08e-08;2.26553e-08
0.551033;9.05598e-09;2.09762e-08;2.28475e-08
0.551128;9.13962e-09;2.11667e-08;2.30556e-08
0.551224;9.23442e-09;2.13671e-08;2.32771e-08
0.551319;9.34202e-09;2.15718e-08;2.35078e-08
0.551414;9.4615e-09;2.17758e-08;2.37425e-08
0.55151;9.58993e-09;2.19752e-08;2.39766e-08
0.551605;9.72327e-09;2.21681e-08;2.42068e-08
0.551701;9.85739e-09;2.23545e-08;2.44314e-08
0.551796;9.98882e-09;2.25364e-08;2.46508e-08
0.551891;1.01154e-08;2.27165e-08;2.48668e-08
0.551987;1.02365e-08;2.28983e-08;2.50823e-08
0.552082;1.03529e-08;2.30852e-08;2.53004e-08
0.552177;1.04668e-08;2.32796e-08;2.55243e-08
0.552273;1.0581e-08;2.34826e-08;2.57564e-08
0.552368;1.06985e-08;2.36945e-08;2.59978e-08
0.552464;1.08221e-08;2.39136e-08;2.62484e-08
0.552559;1.09536e-08;2.41379e-08;2.65069e-08
0.552654;1.10934e-08;2.43643e-08;2.67709e-08
0.55275;1.12409e-08;2.459e-08;2.70375e-08
0.552845;1.1394e-08;2.48129e-08;2.73039e-08
0.55294;1.15499e-08;2.50319e-08;2.75681e-08
0.553036;1.17055e-08;2.52476e-08;2.78291e-08
0.553131;1.18583e-08;2.54617e-08;2.80877e-08
0.553226;1.20067e-08;2.56772e-08;2.83457e-08
0.553322;1.21511e-08;2.58975e-08;2.86064e-08
0.553417;1.22929e-08;2.61256e-08;2.88732e-08
0.553513;1.24354e-08;2.63633e-08;2.9149e-08
0.553608;1.25821e-08;2.66111e-08;2.94357e-08
0.553703;1.27364e-08;2.68673e-08;2.97332e-08
0.553799;1.29006e-08;2.71287e-08;3.00399e-08
0.553894;1.30752e-08;2.73917e-08;3.03523e-08
0.553989;1.32586e-08;2.76524e-08;3.06667e-08
0.554085;1.34475e-08;2.79085e-08;3.09793e-08
0.55418;1.36378e-08;2.81594e-08;3.1288e-08
0.554276;1.38255e-08;2.84067e-08;3.15925e-08
0.554371;1.40079e-08;2.86541e-08;3.18948e-08
0.554466;1.41842e-08;2.89063e-08;3.21988e-08
0.554562;1.43562e-08;2.91676e-08;3.25093e-08
0.554657;1.4528e-08;2.94413e-08;3.28307e-08
0.554752;1.47044e-08;2.97282e-08;3.3166e-08
0.554848;1.48905e-08;3.00264e-08;3.35158e-08
0.554943;1.50896e-08;3.03319e-08;3.3878e-08
0.555038;1.53026e-08;3.06392e-08;3.4248e-08
0.555134;1.55275e-08;3.09431e-08;3.46205e-08
0.555229;1.57598e-08;3.12402e-08;3.49903e-08
0.555325;1.59937e-08;3.15295e-08;3.53541e-08
0.55542;1.62235e-08;3.18136e-08;3.57114e-08
0.555515;1.64454e-08;3.20974e-08;3.60651e-08
0.555611;1.66586e-08;3.23876e-08;3.64207e-08
0.555706;1.68659e-08;3.26904e-08;3.67848e-08
0.555801;1.70729e-08;3.301e-08;3.71638e-08
0.555897;1.72868e-08;3.33474e-08;3.75617e-08
0.555992;1.75145e-08;3.36995e-08;3.79791e-08
0.556087;1.77605e-08;3.40602e-08;3.84127e-08
0.556183;1.80256e-08;3.44218e-08;3.88559e-08
0.556278;1.83064e-08;3.4777e-08;3.93009e-08
0.556374;1.85962e-08;3.5121e-08;3.97404e-08
0.556469;1.88862e-08;3.54533e-08;4.01699e-08
0.556564;1.91687e-08;3.57779e-08;4.05894e-08
0.55666;1.94385e-08;3.61028e-08;4.10033e-08
0.556755;1.96954e-08;3.64375e-08;4.14198e-08
0.55685;1.99438e-08;3.67911e-08;4.1849e-08
0.556946;2.01928e-08;3.71691e-08;4.23e-08
0.557041;2.04532e-08;3.75719e-08;4.27783e-08
0.557137;2.07347e-08;3.79943e-08;4.32839e-08
0.557232;2.10436e-08;3.84264e-08;4.38112e-08
0.557327;2.13799e-08;3.88564e-08;4.435e-08
0.557423;2.17377e-08;3.92735e-08;4.4888e-08
0.557518;2.21059e-08;3.96714e-08;4.54146e-08
0.557613;2.24709e-08;4.00502e-08;4.59234e-08
0.557709;2.2821e-08;4.04173e-08;4.6415e-08
0.557804;2.31492e-08;4.07856e-08;4.68972e-08
0.557899;2.34559e-08;4.11705e-08;4.73835e-08
0.557995;2.37498e-08;4.15857e-08;4.78897e-08
0.55809;2.40458e-08;4.20392e-08;4.84303e-08
0.558186;2.43614e-08;4.25302e-08;4.90132e-08
0.558281;2.47123e-08;4.30491e-08;4.96379e-08
0.558376;2.51072e-08;4.35789e-08;5.0294e-08
0.558472;2.55453e-08;4.40996e-08;5.09641e-08
0.558567;2.60152e-08;4.45939e-08;5.16276e-08
0.558662;2.64973e-08;4.50518e-08;5.22663e-08
0.558758;2.69685e-08;4.54749e-08;5.28703e-08
0.558853;2.74086e-08;4.5877e-08;5.34409e-08
0.558949;2.78063e-08;4.62812e-08;5.39921e-08
0.559044;2.81636e-08;4.6715e-08;5.45479e-08
0.559139;2.84966e-08;4.72023e-08;5.51372e-08
0.559235;2.88328e-08;4.77568e-08;5.57857e-08
0.55933;2.92045e-08;4.83766e-08;5.65084e-08
0.559425;2.96404e-08;4.90431e-08;5.73043e-08
0.559521;3.0157e-08;4.97241e-08;5.81544e-08
0.559616;3.07524e-08;5.03815e-08;5.90255e-08
0.559711;3.1405e-08;5.09809e-08;5.98776e-08
0.559807;3.20765e-08;5.15023e-08;6.06745e-08
0.559902;3.27207e-08;5.19474e-08;6.13936e-08
0.559998;3.32955e-08;5.23419e-08;6.20344e-08
0.560093;3.37755e-08;5.27322e-08;6.26217e-08
0.560188;3.41607e-08;5.31752e-08;6.32025e-08
0.560284;3.44811e-08;5.3724e-08;6.38374e-08
0.560379;3.47924e-08;5.4413e-08;6.45855e-08
0.560474;3.5165e-08;5.52459e-08;6.5488e-08
0.56057;3.56669e-08;5.61894e-08;6.65535e-08
0.560665;3.63451e-08;5.71772e-08;6.7751e-08
0.56076;3.72099e-08;5.81224e-08;6.90129e-08
0.560856;3.82263e-08;5.89369e-08;7.02482e-08
0.560951;3.93156e-08;5.95554e-08;7.13622e-08
0.561047;4.03692e-08;5.99554e-08;7.22795e-08
0.561142;4.12715e-08;6.01707e-08;7.29648e-08
0.561237;4.19283e-08;6.02925e-08;7.34382e-08
0.561333;4.22943e-08;6.04559e-08;7.37816e-08
0.561428;4.23928e-08;6.08142e-08;7.41317e-08
0.561523;4.23218e-08;6.15046e-08;7.46589e-08
0.561619;4.22431e-08;6.26127e-08;7.55303e-08
0.561714;4.23552e-08;6.41438e-08;7.6866e-08
0.56181;4.28535e-08;6.60085e-08;7.86991e-08
0.561905;4.38858e-08;6.80281e-08;8.09554e-08
0.562;4.55124e-08;6.99599e-08;8.34611e-08
0.562096;4.768e-08;7.15405e-08;8.59734e-08
0.562191;5.02168e-08;7.25388e-08;8.82248e-08
0.562286;5.28524e-08;7.28086e-08;8.99692e-08
0.562382;5.52598e-08;7.23288e-08;9.10225e-08
0.562477;5.71146e-08;7.12235e-08;9.12955e-08
0.562572;5.81585e-08;6.97536e-08;9.08184e-08
0.562668;5.82566e-08;6.82806e-08;8.97557e-08
0.562763;5.7434e-08;6.72081e-08;8.84058e-08
0.562859;5.58852e-08;6.69095e-08;8.71782e-08
0.562954;5.39515e-08;6.76578e-08;8.65352e-08
0.563049;5.20683e-08;6.95691e-08;8.68963e-08
0.563145;5.06928e-08;7.25727e-08;8.85244e-08
0.56324;5.0224e-08;7.64156e-08;9.14429e-08
0.563335;5.09301e-08;8.06999e-08;9.54271e-08
0.563431;5.28985e-08;8.49482e-08;1.00072e-07
0.563526;5.60176e-08;8.86856e-08;1.04896e-07
0.563622;5.99942e-08;9.15214e-08;1.09432e-07
0.563717;6.44047e-08;9.32164e-08;1.13302e-07
0.563812;6.87693e-08;9.37225e-08;1.16246e-07
0.563908;7.26356e-08;9.31871e-08;1.18151e-07
0.564003;7.56559e-08;9.19221e-08;1.19052e-07
0.564098;7.76427e-08;9.0344e-08;1.19124e-07
0.564194;7.85946e-08;8.88966e-08;1.18658e-07
0.564289;7.86852e-08;8.7973e-08;1.18028e-07
0.564384;7.82224e-08;8.78496e-08;1.17628e-07
0.56448;7.7584e-08;8.8646e-08;1.17802e-07
0.564575;7.71446e-08;9.03169e-08;1.18779e-07
0.564671;7.72093e-08;9.26747e-08;1.20623e-07
0.564766;7.79641e-08;9.54376e-08;1.23235e-07
0.564861;7.94549e-08;9.8292e-08;1.2639e-07
0.564957;8.15941e-08;1.00954e-07;1.29805e-07
0.565052;8.41934e-08;1.03223e-07;1.33205e-07
0.565147;8.7013e-08;1.05006e-07;1.36372e-07
0.565243;8.98159e-08;1.06325e-07;1.39183e-07
0.565338;9.24155e-08;1.07299e-07;1.41611e-07
0.565434;9.47075e-08;1.08103e-07;1.43721e-07
0.565529;9.668e-08;1.08924e-07;1.45642e-07
0.565624;9.84036e-08;1.09924e-07;1.47535e-07
0.56572;1.00004e-07;1.112e-07;1.49554e-07
0.565815;1.01627e-07;1.12781e-07;1.51814e-07
0.56591;1.034e-07;1.14627e-07;1.54373e-07
0.566006;1.05411e-07;1.16648e-07;1.5722e-07
0.566101;1.0769e-07;1.18736e-07;1.60298e-07
0.566196;1.10211e-07;1.20792e-07;1.63515e-07
0.566292;1.1291e-07;1.22749e-07;1.66781e-07
0.566387;1.15705e-07;1.24584e-07;1.70026e-07
0.566483;1.18521e-07;1.26317e-07;1.73215e-07
0.566578;1.21307e-07;1.28002e-07;1.76352e-07
0.566673;1.2405e-07;1.29705e-07;1.79476e-07
0.566769;1.26767e-07;1.31487e-07;1.82644e-07
0.566864;1.29506e-07;1.33387e-07;1.85914e-07
0.566959;1.32319e-07;1.35419e-07;1.89332e-07
0.567055;1.35257e-07;1.37564e-07;1.92921e-07
0.56715;1.3835e-07;1.3979e-07;1.96677e-07
0.567245;1.41605e-07;1.42055e-07;2.00578e-07
0.567341;1.45009e-07;1.44325e-07;2.04591e-07
0.567436;1.48535e-07;1.46584e-07;2.08685e-07
0.567532;1.52152e-07;1.48833e-07;2.12842e-07
0.567627;1.55839e-07;1.51092e-07;2.17059e-07
0.567722;1.5959e-07;1.53389e-07;2.21353e-07
0.567818;1.63415e-07;1.55751e-07;2.2575e-07
0.567913;1.67338e-07;1.58196e-07;2.30278e-07
0.568008;1.71387e-07;1.60727e-07;2.34961e-07
0.568104;1.75586e-07;1.63336e-07;2.39811e-07
0.568199;1.7995e-07;1.66003e-07;2.44824e-07
0.568295;1.8448e-07;1.68708e-07;2.49991e-07
0.56839;1.89167e-07;1.71439e-07;2.55294e-07
0.568485;1.93994e-07;1.74193e-07;2.60724e-07
0.568581;1.9895e-07;1.76981e-07;2.66277e-07
0.568676;2.04031e-07;1.79823e-07;2.71965e-07
0.568771;2.09247e-07;1.82742e-07;2.77811e-07
0.568867;2.14619e-07;1.85753e-07;2.83841e-07
0.568962;2.20176e-07;1.88862e-07;2.9008e-07
0.569057;2.25946e-07;1.92062e-07;2.96546e-07
0.569153;2.31948e-07;1.95333e-07;3.0324e-07
0.569248;2.38189e-07;1.98652e-07;3.10155e-07
0.569344;2.44661e-07;2.01999e-07;3.17274e-07
0.569439;2.51348e-07;2.05368e-07;3.2458e-07
0.569534;2.58233e-07;2.08767e-07;3.32066e-07
0.56963;2.65303e-07;2.12217e-07;3.39738e-07
0.569725;2.72564e-07;2.1575e-07;3.4762e-07
0.56982;2.80039e-07;2.19397e-07;3.55748e-07
0.569916;2.87764e-07;2.23178e-07;3.64166e-07
0.570011;2.95786e-07;2.27095e-07;3.72909e-07
0.570107;3.04146e-07;2.31131e-07;3.82003e-07
0.570202;3.12875e-07;2.35256e-07;3.91454e-07
0.570297;3.21981e-07;2.39432e-07;4.01247e-07
0.570393;3.31453e-07;2.43629e-07;4.11359e-07
0.570488;3.41269e-07;2.47834e-07;4.21766e-07
0.570583;3.51399e-07;2.52058e-07;4.32452e-07
0.570679;3.61829e-07;2.56334e-07;4.43427e-07
0.570774;3.72564e-07;2.60706e-07;4.54721e-07
0.570869;3.83636e-07;2.65223e-07;4.66391e-07
0.570965;3.95104e-07;2.69918e-07;4.78501e-07
0.57106;4.07038e-07;2.74799e-07;4.91115e-07
0.571156;4.19508e-07;2.79845e-07;5.04282e-07
0.571251;4.32567e-07;2.8501e-07;5.1802e-07
0.571346;4.4624e-07;2.90237e-07;5.32323e-07
0.571442;4.60523e-07;2.95476e-07;5.47163e-07
0.571537;4.75385e-07;3.00696e-07;5.62502e-07
0.571632;4.9079e-07;3.05902e-07;5.78317e-07
0.571728;5.06712e-07;3.11133e-07;5.94609e-07
0.571823;5.23153e-07;3.16453e-07;6.11418e-07
0.571918;5.40159e-07;3.21933e-07;6.28818e-07
0.572014;5.57812e-07;3.27628e-07;6.46911e-07
0.572109;5.76221e-07;3.33562e-07;6.65804e-07
0.572205;5.95504e-07;3.39712e-07;6.85587e-07
0.5723;6.1576e-07;3.46016e-07;7.06319e-07
0.572395;6.37048e-07;3.52387e-07;7.28016e-07
0.572491;6.59385e-07;3.58738e-07;7.50654e-07
0.572586;6.82746e-07;3.65006e-07;7.74191e-07
0.572681;7.07086e-07;3.71177e-07;7.98588e-07
0.572777;7.32368e-07;3.77287e-07;8.23838e-07
0.572872;7.58594e-07;3.83418e-07;8.49985e-07
0.572968;7.85823e-07;3.89673e-07;8.77133e-07
0.573063;8.14178e-07;3.9614e-07;9.05435e-07
0.573158;8.43832e-07;4.02866e-07;9.35068e-07
0.573254;8.74982e-07;4.09831e-07;9.66206e-07
0.573349;9.07811e-07;4.16951e-07;9.98984e-07
0.573444;9.42455e-07;4.2409e-07;1.03348e-06
0.57354;9.78984e-07;4.31096e-07;1.0697e-06
0.573635;1.0174e-06;4.37843e-07;1.10762e-06
0.57373;1.05767e-06;4.44267e-07;1.14719e-06
0.573826;1.09975e-06;4.50382e-07;1.1884e-06
0.573921;1.14364e-06;4.56279e-07;1.2313e-06
0.574017;1.18945e-06;4.62092e-07;1.27606e-06
0.574112;1.23736e-06;4.67953e-07;1.32289e-06
0.574207;1.28766e-06;4.73939e-07;1.37211e-06
0.574303;1.3407e-06;4.80029e-07;1.42404e-06
0.574398;1.39682e-06;4.86093e-07;1.47899e-06
0.574493;1.45633e-06;4.91903e-07;1.53716e-06
0.574589;1.51942e-06;4.97182e-07;1.59869e-06
0.574684;1.58618e-06;5.01664e-07;1.66362e-06
0.57478;1.65663e-06;5.0516e-07;1.73194e-06
0.574875;1.73076e-06;5.07599e-07;1.80366e-06
0.57497;1.80863e-06;5.09033e-07;1.8789e-06
0.575066;1.89041e-06;5.096e-07;1.95789e-06
0.575161;1.97644e-06;5.09457e-07;2.04104e-06
0.575256;2.06724e-06;5.08686e-07;2.12891e-06
0.575352;2.16347e-06;5.07223e-07;2.22213e-06
0.575447;2.26582e-06;5.04804e-07;2.32138e-06
0.575542;2.37495e-06;5.00977e-07;2.42721e-06
0.575638;2.49137e-06;4.95156e-07;2.5401e-06
0.575733;2.61544e-06;4.86724e-07;2.66034e-06
0.575829;2.74736e-06;4.75137e-07;2.78814e-06
0.575924;2.88728e-06;4.6001e-07;2.9237e-06
0.576019;3.03543e-06;4.41153e-07;3.06732e-06
0.576115;3.19219e-06;4.18526e-07;3.21951e-06
0.57621;3.35831e-06;3.92127e-07;3.38112e-06
0.576305;3.53481e-06;3.61843e-07;3.55328e-06
0.576401;3.72304e-06;3.27287e-07;3.7374e-06
0.576496;3.92451e-06;2.87684e-07;3.93504e-06
0.576591;4.1407e-06;2.4184e-07;4.14776e-06
0.576687;4.37294e-06;1.88203e-07;4.37699e-06
0.576782;4.6223e-06;1.25012e-07;4.62399e-06
0.576878;4.88955e-06;5.04846e-08;4.88981e-06
0.576973;5.17536e-06;-3.70178e-08;5.1755e-06
0.577068;5.48045e-06;-1.38908e-07;5.48221e-06
0.577164;5.80585e-06;-2.56429e-07;5.81151e-06
0.577259;6.15318e-06;-3.90844e-07;6.16558e-06
0.577354;6.5247e-06;-5.43758e-07;6.54732e-06
0.57745;6.9233e-06;-7.1746e-07;6.96038e-06
0.577545;7.35228e-06;-9.1524e-07;7.40903e-06
0.577641;7.815e-06;-1.14156e-06;7.89794e-06
0.577736;8.31455e-06;-1.40205e-06;8.43193e-06
0.577831;8.85344e-06;-1.70333e-06;9.01581e-06
0.577927;9.43351e-06;-2.0527e-06;9.65426e-06
0.578022;1.00561e-05;-2.45786e-06;1.03521e-05
0.578117;1.07222e-05;-2.92685e-06;1.11145e-05
0.578213;1.14333e-05;-3.46814e-06;1.19477e-05
0.578308;1.21912e-05;-4.09117e-06;1.28594e-05
0.578403;1.2999e-05;-4.8072e-06;1.38594e-05
0.578499;1.38597e-05;-5.63028e-06;1.49597e-05
0.578594;1.47766e-05;-6.57823e-06;1.61747e-05
0.57869;1.57516e-05;-7.6734e-06;1.75212e-05
0.578785;1.67836e-05;-8.94295e-06;1.90175e-05
0.57888;1.78675e-05;-1.04188e-05;2.06833e-05
0.578976;1.89927e-05;-1.21369e-05;2.25395e-05
0.579071;2.01422e-05;-1.4137e-05;2.46082e-05
0.579166;2.12919e-05;-1.6462e-05;2.69136e-05
0.579262;2.24099e-05;-1.91581e-05;2.94828e-05
0.579357;2.34553e-05;-2.22759e-05;3.23476e-05
0.579453;2.43751e-05;-2.5871e-05;3.55451e-05
0.579548;2.51006e-05;-3.00049e-05;3.91195e-05
0.579643;2.55397e-05;-3.47442e-05;4.31212e-05
0.579739;2.55694e-05;-4.01568e-05;4.76063e-05
0.579834;2.50263e-05;-4.63033e-05;5.26337e-05
0.579929;2.36986e-05;-5.32239e-05;5.82615e-05
0.580025;2.13223e-05;-6.09184e-05;6.45422e-05
0.58012;1.75836e-05;-6.93223e-05;7.15176e-05
0.580215;1.21313e-05;-7.82793e-05;7.92138e-05
0.580311;4.60087e-06;-8.75161e-05;8.76369e-05
0.580406;-5.34951e-06;-9.6622e-05;9.677e-05
0.580502;-1.79917e-05;-0.000105041;0.000106571
0.580597;-3.34735e-05;-0.000112078;0.00011697
0.580692;-5.1763e-05;-0.000116928;0.000127873
0.580788;-7.2599e-05;-0.000118723;0.000139161
0.580883;-9.54561e-05;-0.000116604;0.000150693
0.580978;-0.000119532;-0.000109801;0.000162308
0.581074;-0.000143761;-9.77257e-05;0.000173832
0.581169;-0.000166866;-8.00626e-05;0.000185079
0.581264;-0.000187431;-5.68407e-05;0.00019586
0.58136;-0.000204004;-2.84842e-05;0.000205983
0.581455;-0.000215225;4.17245e-06;0.000215265
0.581551;-0.000219942;3.99085e-05;0.000223533
0.581646;-0.000217331;7.71814e-05;0.000230629
0.581741;-0.000206991;0.000114228;0.000236418
0.581837;-0.000188997;0.000149193;0.000240787
0.581932;-0.000163921;0.00018027;0.000243654
0.582027;-0.000132798;0.000205848;0.000244967
0.582123;-9.70583e-05;0.000224632;0.000244704
0.582218;-5.84132e-05;0.000235746;0.000242875
0.582314;-1.87272e-05;0.000238791;0.000239524
0.582409;2.0125e-05;0.000233855;0.000234719
0.582504;5.63934e-05;0.00022149;0.000228557
0.5826;8.85688e-05;0.000202644;0.000221154
0.582695;0.000115469;0.000178562;0.000212644
0.58279;0.000136289;0.000150678;0.000203171
0.582886;0.000150613;0.000120503;0.000192887
0.582981;0.000158397;8.95159e-05;0.000181942
0.583076;0.000159916;5.9079e-05;0.00017048
0.583172;0.000155706;3.03784e-05;0.000158641
0.583267;0.000146485;4.38755e-06;0.00014655
0.583363;0.000133092;-1.81437e-05;0.000134323
0.583458;0.000116423;-3.66802e-05;0.000122065
0.583553;9.73882e-05;-5.08811e-05;0.000109879
0.583649;7.68786e-05;-6.05733e-05;9.78747e-05
0.583744;5.5753e-05;-6.57272e-05;8.61885e-05
0.583839;3.4828e-05;-6.64367e-05;7.50121e-05
0.583935;1.48755e-05;-6.29077e-05;6.46426e-05
0.58403;-3.38196e-06;-5.54538e-05;5.55569e-05
0.584126;-1.92799e-05;-4.44958e-05;4.84931e-05
0.584221;-3.22271e-05;-3.05619e-05;4.44141e-05
0.584316;-4.17279e-05;-1.42845e-05;4.41052e-05
0.584412;-4.74086e-05;3.61215e-06;4.7546e-05
0.584507;-4.90434e-05;2.23339e-05;5.38893e-05
0.584602;-4.6576e-05;4.10504e-05;6.20843e-05
0.584698;-4.01318e-05;5.89381e-05;7.13041e-05
0.584793;-3.0015e-05;7.52283e-05;8.0995e-05
0.584888;-1.66898e-05;8.92553e-05;9.08023e-05
0.584984;-7.45434e-07;0.000100498;0.000100501
0.585079;1.7153e-05;0.00010861;0.000109957
0.585175;3.63223e-05;0.000113428;0.000119102
0.58527;5.61202e-05;0.000114961;0.000127928
0.585365;7.59977e-05;0.000113362;0.000136479
0.585461;9.55372e-05;0.000108873;0.000144847
0.585556;0.000114468;0.000101767;0.000153165
0.585651;0.000132658;9.22798e-05;0.000161597
0.585747;0.000150074;8.05529e-05;0.000170326
0.585842;0.000166727;6.65931e-05;0.000179534
0.585938;0.000182592;5.0258e-05;0.000189382
0.586033;0.000197533;3.12745e-05;0.000199993
0.586128;0.000211227;9.29063e-06;0.000211431
0.586224;0.000223117;-1.60409e-05;0.000223693
0.586319;0.000232395;-4.49591e-05;0.000236704
0.586414;0.000238025;-7.74821e-05;0.000250319
0.58651;0.000238818;-0.000113303;0.000264332
0.586605;0.00023354;-0.000151711;0.000278491
0.5867;0.000221056;-0.000191555;0.000292504
0.586796;0.00020049;-0.000231254;0.000306063
0.586891;0.000171378;-0.000268878;0.000318851
0.586987;0.000133798;-0.000302266;0.000330555
0.587082;8.84544e-05;-0.000329207;0.000340883
0.587177;3.67003e-05;-0.000347637;0.000349568
0.587273;-1.95065e-05;-0.000355845;0.000356379
0.587368;-7.77188e-05;-0.000352665;0.000361127
0.587463;-0.000135173;-0.000337616;0.000363671
0.587559;-0.000189008;-0.000310987;0.000363919
0.587654;-0.000236499;-0.000273847;0.000361834
0.587749;-0.000275288;-0.000227976;0.000357431
0.587845;-0.000303583;-0.000175729;0.000350776
0.58794;-0.000320299;-0.000119839;0.000341984
0.588036;-0.000325132;-6.31916e-05;0.000331216
0.588131;-0.000318554;-8.58743e-06;0.00031867
0.588226;-0.000301741;4.1475e-05;0.000304578
0.588322;-0.00027643;8.4979e-05;0.000289197
0.588417;-0.000244742;0.000120511;0.000272803
0.588512;-0.000208976;0.000147314;0.00025568
0.588608;-0.00017141;0.00016528;0.000238115
0.588703;-0.000134123;0.000174877;0.000220388
0.588799;-9.88621e-05;0.000177033;0.000202767
0.588894;-6.69486e-05;0.000172995;0.000185498
0.588989;-3.92487e-05;0.000164176;0.000168802
0.589085;-1.61857e-05;0.000152008;0.000152868
0.58918;2.2059e-06;0.000137832;0.00013785
0.589275;1.61995e-05;0.000122802;0.000123866
0.589371;2.62827e-05;0.000107835;0.000110992
0.589466;3.30636e-05;9.36002e-05;9.92683e-05
0.589561;3.71876e-05;8.05237e-05;8.8696e-05
0.589657;3.92724e-05;6.88275e-05;7.92436e-05
0.589752;3.98639e-05;5.85723e-05;7.08509e-05
0.589848;3.94133e-05;4.97071e-05;6.34366e-05
0.589943;3.8271e-05;4.21135e-05;5.69053e-05
0.590038;3.66954e-05;3.56429e-05;5.11563e-05
0.590134;3.48679e-05;3.01426e-05;4.60906e-05
0.590229;3.29112e-05;2.54716e-05;4.16167e-05
0.590324;3.09078e-05;2.15074e-05;3.76545e-05
0.59042;2.89132e-05;1.8147e-05;3.41363e-05
0.590515;2.69667e-05;1.53039e-05;3.10067e-05
0.590611;2.5097e-05;1.29041e-05;2.82201e-05
0.590706;2.33248e-05;1.08825e-05;2.57386e-05
0.590801;2.16639e-05;9.18085e-06;2.3529e-05
0.590897;2.01213e-05;7.74662e-06;2.1561e-05
0.590992;1.86976e-05;6.53348e-06;1.98063e-05
0.591087;1.73881e-05;5.50179e-06;1.82378e-05
0.591183;1.61843e-05;4.61911e-06;1.68305e-05
0.591278;1.50758e-05;3.86007e-06;1.55621e-05
0.591373;1.40523e-05;3.20558e-06;1.44133e-05
0.591469;1.3105e-05;2.6415e-06;1.33686e-05
0.591564;1.2227e-05;2.15699e-06;1.24158e-05
0.59166;1.14134e-05;1.74301e-06;1.15458e-05
0.591755;1.0661e-05;1.39115e-06;1.07514e-05
0.59185;9.96701e-06;1.0931e-06;1.00268e-05
0.591946;9.32866e-06;8.4049e-07;9.36645e-06
0.592041;8.74244e-06;6.25314e-07;8.76478e-06
0.592136;8.20403e-06;4.4039e-07;8.21584e-06
0.592232;7.70844e-06;2.79847e-07;7.71352e-06
0.592327;7.25055e-06;1.39373e-07;7.25189e-06
0.592422;6.82557e-06;1.61739e-08;6.82559e-06
0.592518;6.42951e-06;-9.13475e-08;6.43016e-06
0.592613;6.05946e-06;-1.84074e-07;6.06225e-06
0.592709;5.7135e-06;-2.62695e-07;5.71953e-06
0.592804;5.39048e-06;-3.28117e-07;5.40046e-06
0.592899;5.08968e-06;-3.81679e-07;5.10397e-06
0.592995;4.81033e-06;-4.25154e-07;4.82908e-06
0.59309;4.5514e-06;-4.6056e-07;4.57464e-06
0.593185;4.31141e-06;-4.8987e-07;4.33915e-06
0.593281;4.08851e-06;-5.14729e-07;4.12078e-06
0.593376;3.88066e-06;-5.36257e-07;3.91753e-06
0.593472;3.68588e-06;-5.54993e-07;3.72743e-06
0.593567;3.50252e-06;-5.70986e-07;3.54876e-06
0.593662;3.32938e-06;-5.83992e-07;3.38021e-06
0.593758;3.16575e-06;-5.93714e-07;3.22094e-06
0.593853;3.01133e-06;-6.0002e-07;3.07052e-06
0.593948;2.86603e-06;-6.03065e-07;2.92879e-06
0.594044;2.72979e-06;-6.0332e-07;2.79567e-06
0.594139;2.60239e-06;-6.01479e-07;2.67099e-06
0.594234;2.48335e-06;-5.98314e-07;2.55441e-06
0.59433;2.37196e-06;-5.94505e-07;2.44533e-06
0.594425;2.26732e-06;-5.90507e-07;2.34295e-06
0.594521;2.1685e-06;-5.86489e-07;2.24641e-06
0.594616;2.07471e-06;-5.82351e-07;2.1549e-06
0.594711;1.98537e-06;-5.77816e-07;2.06774e-06
0.594807;1.90015e-06;-5.72559e-07;1.98454e-06
0.594902;1.81897e-06;-5.66335e-07;1.90509e-06
0.594997;1.74189e-06;-5.59065e-07;1.82941e-06
0.595093;1.66901e-06;-5.50871e-07;1.75757e-06
0.595188;1.60036e-06;-5.42042e-07;1.68967e-06
0.595284;1.53581e-06;-5.32952e-07;1.62565e-06
0.595379;1.47506e-06;-5.23964e-07;1.56536e-06
0.595474;1.41769e-06;-5.15334e-07;1.50845e-06
0.59557;1.36322e-06;-5.07162e-07;1.4545e-06
0.595665;1.31121e-06;-4.99383e-07;1.40308e-06
0.59576;1.26132e-06;-4.91808e-07;1.35381e-06
0.595856;1.21337e-06;-4.84196e-07;1.30641e-06
