0.801659;6.53219e-06;6.53219e-06;0.000123066
0.801678;3.5458e-06;3.5458e-06;0.000127943
0.801697;6.53095e-07;6.53095e-07;0.000132987
0.801716;-2.14408e-06;-2.14408e-06;0.000138182
0.801735;-4.84393e-06;-4.84393e-06;0.000143513
0.801754;-7.44471e-06;-7.44471e-06;0.000148968
0.801773;-9.94469e-06;-9.94469e-06;0.000154535
0.801792;-1.23422e-05;-1.23422e-05;0.000160204
0.801811;-1.46356e-05;-1.46356e-05;0.000165965
0.80183;-1.68234e-05;-1.68234e-05;0.000171812
0.801849;-1.89039e-05;-1.89039e-05;0.000177735
0.801868;-2.08757e-05;-2.08757e-05;0.00018373
0.801888;-2.27373e-05;-2.27373e-05;0.000189789
0.801907;-2.44874e-05;-2.44874e-05;0.000195908
0.801926;-2.61246e-05;-2.61246e-05;0.000202082
0.801945;-2.76475e-05;-2.76475e-05;0.000208306
0.801964;-2.90549e-05;-2.90549e-05;0.000214577
0.801983;-3.03456e-05;-3.03456e-05;0.000220891
0.802002;-3.15184e-05;-3.15184e-05;0.000227244
0.802021;-3.25722e-05;-3.25722e-05;0.000233634
0.80204;-3.35059e-05;-3.35059e-05;0.000240057
0.802059;-3.43186e-05;-3.43186e-05;0.000246511
0.802078;-3.50092e-05;-3.50092e-05;0.000252994
0.802097;-3.55768e-05;-3.55768e-05;0.000259504
0.802116;-3.60206e-05;-3.60206e-05;0.000266037
0.802135;-3.63397e-05;-3.63397e-05;0.000272593
0.802155;-3.65334e-05;-3.65334e-05;0.000279169
0.802174;-3.66009e-05;-3.66009e-05;0.000285764
0.802193;-3.65416e-05;-3.65416e-05;0.000292376
0.802212;-3.63549e-05;-3.63549e-05;0.000299003
0.802231;-3.60402e-05;-3.60402e-05;0.000305644
0.80225;-3.55971e-05;-3.55971e-05;0.000312297
0.802269;-3.5025e-05;-3.5025e-05;0.000318961
0.802288;-3.43236e-05;-3.43236e-05;0.000325635
0.802307;-3.34924e-05;-3.34924e-05;0.000332318
0.802326;-3.25313e-05;-3.25313e-05;0.000339007
0.802345;-3.144e-05;-3.144e-05;0.000345703
0.802364;-3.02182e-05;-3.02182e-05;0.000352403
0.802383;-2.88659e-05;-2.88659e-05;0.000359107
0.802402;-2.73829e-05;-2.73829e-05;0.000365814
0.802422;-2.57693e-05;-2.57693e-05;0.000372523
0.802441;-2.4025e-05;-2.4025e-05;0.000379232
0.80246;-2.21501e-05;-2.21501e-05;0.00038594
0.802479;-2.01447e-05;-2.01447e-05;0.000392647
0.802498;-1.80091e-05;-1.80091e-05;0.000399352
0.802517;-1.57433e-05;-1.57433e-05;0.000406054
0.802536;-1.33479e-05;-1.33479e-05;0.000412751
0.802555;-1.08229e-05;-1.08229e-05;0.000419443
0.802574;-8.16892e-06;-8.16892e-06;0.000426129
0.802593;-5.3863e-06;-5.3863e-06;0.000432808
0.802612;-2.47553e-06;-2.47553e-06;0.00043948
0.802631;5.62835e-07;5.62835e-07;0.000446143
0.80265;3.72822e-06;3.72822e-06;0.000452796
0.80267;7.01998e-06;7.01998e-06;0.000459439
0.802689;1.04374e-05;1.04374e-05;0.000466071
0.802708;1.39798e-05;1.39798e-05;0.000472691
0.802727;1.76464e-05;1.76464e-05;0.000479298
0.802746;2.14363e-05;2.14363e-05;0.000485892
0.802765;2.53487e-05;2.53487e-05;0.000492472
0.802784;2.93825e-05;2.93825e-05;0.000499036
0.802803;3.3537e-05;3.3537e-05;0.000505585
0.802822;3.78109e-05;3.78109e-05;0.000512117
0.802841;4.22033e-05;4.22033e-05;0.000518632
0.80286;4.6713e-05;4.6713e-05;0.000525129
0.802879;5.13388e-05;5.13388e-05;0.000531607
0.802898;5.60797e-05;5.60797e-05;0.000538065
0.802917;6.09342e-05;6.09342e-05;0.000544504
0.802937;6.59012e-05;6.59012e-05;0.000550921
0.802956;7.09792e-05;7.09792e-05;0.000557316
0.802975;7.61669e-05;7.61669e-05;0.00056369
0.802994;8.14629e-05;8.14629e-05;0.00057004
0.803013;8.68657e-05;8.68657e-05;0.000576366
0.803032;9.23738e-05;9.23738e-05;0.000582668
0.803051;9.79857e-05;9.79857e-05;0.000588944
0.80307;0.0001037;0.0001037;0.000595195
0.803089;0.000109514;0.000109514;0.000601419
0.803108;0.000115428;0.000115428;0.000607616
0.803127;0.000121439;0.000121439;0.000613785
0.803146;0.000127545;0.000127545;0.000619926
0.803165;0.000133745;0.000133745;0.000626038
0.803185;0.000140037;0.000140037;0.000632119
0.803204;0.000146419;0.000146419;0.00063817
0.803223;0.000152889;0.000152889;0.00064419
0.803242;0.000159445;0.000159445;0.000650179
0.803261;0.000166086;0.000166086;0.000656134
0.80328;0.00017281;0.00017281;0.000662057
0.803299;0.000179613;0.000179613;0.000667947
0.803318;0.000186496;0.000186496;0.000673802
0.803337;0.000193454;0.000193454;0.000679622
0.803356;0.000200487;0.000200487;0.000685406
0.803375;0.000207592;0.000207592;0.000691155
0.803394;0.000214768;0.000214768;0.000696867
0.803413;0.000222011;0.000222011;0.000702542
0.803432;0.00022932;0.00022932;0.000708178
0.803452;0.000236692;0.000236692;0.000713777
0.803471;0.000244126;0.000244126;0.000719336
0.80349;0.000251619;0.000251619;0.000724856
0.803509;0.000259169;0.000259169;0.000730336
0.803528;0.000266774;0.000266774;0.000735775
0.803547;0.000274431;0.000274431;0.000741173
0.803566;0.000282138;0.000282138;0.000746529
0.803585;0.000289893;0.000289893;0.000751843
0.803604;0.000297693;0.000297693;0.000757114
0.803623;0.000305536;0.000305536;0.000762341
0.803642;0.00031342;0.00031342;0.000767525
0.803661;0.000321342;0.000321342;0.000772664
0.80368;0.000329301;0.000329301;0.000777759
0.803699;0.000337292;0.000337292;0.000782808
0.803719;0.000345315;0.000345315;0.00078781
0.803738;0.000353367;0.000353367;0.000792767
0.803757;0.000361445;0.000361445;0.000797676
0.803776;0.000369547;0.000369547;0.000802539
0.803795;0.00037767;0.00037767;0.000807353
0.803814;0.000385813;0.000385813;0.000812119
0.803833;0.000393972;0.000393972;0.000816836
0.803852;0.000402146;0.000402146;0.000821504
0.803871;0.000410331;0.000410331;0.000826122
0.80389;0.000418525;0.000418525;0.00083069
0.803909;0.000426727;0.000426727;0.000835208
0.803928;0.000434933;0.000434933;0.000839674
0.803947;0.000443142;0.000443142;0.000844089
0.803967;0.00045135;0.00045135;0.000848452
0.803986;0.000459555;0.000459555;0.000852763
0.804005;0.000467755;0.000467755;0.000857021
0.804024;0.000475948;0.000475948;0.000861226
0.804043;0.000484131;0.000484131;0.000865378
0.804062;0.000492302;0.000492302;0.000869476
0.804081;0.000500458;0.000500458;0.00087352
0.8041;0.000508597;0.000508597;0.000877509
0.804119;0.000516717;0.000516717;0.000881443
0.804138;0.000524815;0.000524815;0.000885322
0.804157;0.00053289;0.00053289;0.000889146
0.804176;0.000540938;0.000540938;0.000892913
0.804195;0.000548958;0.000548958;0.000896624
0.804214;0.000556946;0.000556946;0.000900279
0.804234;0.000564902;0.000564902;0.000903877
0.804253;0.000572823;0.000572823;0.000907417
0.804272;0.000580706;0.000580706;0.0009109
0.804291;0.00058855;0.00058855;0.000914325
0.80431;0.000596352;0.000596352;0.000917693
0.804329;0.00060411;0.00060411;0.000921002
0.804348;0.000611822;0.000611822;0.000924252
0.804367;0.000619486;0.000619486;0.000927443
0.804386;0.000627099;0.000627099;0.000930576
0.804405;0.000634661;0.000634661;0.000933649
0.804424;0.000642168;0.000642168;0.000936662
0.804443;0.000649618;0.000649618;0.000939616
0.804462;0.000657011;0.000657011;0.00094251
0.804482;0.000664344;0.000664344;0.000945343
0.804501;0.000671614;0.000671614;0.000948116
0.80452;0.000678821;0.000678821;0.000950829
0.804539;0.000685961;0.000685961;0.000953481
0.804558;0.000693034;0.000693034;0.000956072
0.804577;0.000700038;0.000700038;0.000958602
0.804596;0.000706971;0.000706971;0.00096107
0.804615;0.000713831;0.000713831;0.000963478
0.804634;0.000720616;0.000720616;0.000965823
0.804653;0.000727325;0.000727325;0.000968107
0.804672;0.000733956;0.000733956;0.00097033
0.804691;0.000740508;0.000740508;0.00097249
0.80471;0.000746979;0.000746979;0.000974589
0.804729;0.000753368;0.000753368;0.000976626
0.804749;0.000759673;0.000759673;0.0009786
0.804768;0.000765892;0.000765892;0.000980512
0.804787;0.000772025;0.000772025;0.000982362
0.804806;0.00077807;0.00077807;0.00098415
0.804825;0.000784025;0.000784025;0.000985876
0.804844;0.000789889;0.000789889;0.000987539
0.804863;0.000795662;0.000795662;0.00098914
0.804882;0.000801342;0.000801342;0.000990678
0.804901;0.000806927;0.000806927;0.000992154
0.80492;0.000812417;0.000812417;0.000993567
0.804939;0.000817811;0.000817811;0.000994919
0.804958;0.000823107;0.000823107;0.000996208
0.804977;0.000828304;0.000828304;0.000997434
0.804996;0.000833402;0.000833402;0.000998598
0.805016;0.0008384;0.0008384;0.000999701
0.805035;0.000843296;0.000843296;0.00100074
0.805054;0.000848091;0.000848091;0.00100172
0.805073;0.000852782;0.000852782;0.00100263
0.805092;0.00085737;0.00085737;0.00100349
0.805111;0.000861854;0.000861854;0.00100428
0.80513;0.000866233;0.000866233;0.00100501
0.805149;0.000870506;0.000870506;0.00100568
0.805168;0.000874673;0.000874673;0.00100629
0.805187;0.000878733;0.000878733;0.00100683
0.805206;0.000882686;0.000882686;0.00100732
0.805225;0.000886532;0.000886532;0.00100774
0.805244;0.000890269;0.000890269;0.00100811
0.805264;0.000893899;0.000893899;0.00100841
0.805283;0.000897419;0.000897419;0.00100865
0.805302;0.00090083;0.00090083;0.00100884
0.805321;0.000904133;0.000904133;0.00100896
0.80534;0.000907326;0.000907326;0.00100902
0.805359;0.000910409;0.000910409;0.00100902
0.805378;0.000913383;0.000913383;0.00100897
0.805397;0.000916247;0.000916247;0.00100885
0.805416;0.000919001;0.000919001;0.00100868
0.805435;0.000921645;0.000921645;0.00100845
0.805454;0.00092418;0.00092418;0.00100816
0.805473;0.000926606;0.000926606;0.00100781
0.805492;0.000928921;0.000928921;0.0010074
0.805511;0.000931128;0.000931128;0.00100694
0.805531;0.000933226;0.000933226;0.00100642
0.80555;0.000935214;0.000935214;0.00100584
0.805569;0.000937095;0.000937095;0.00100521
0.805588;0.000938867;0.000938867;0.00100452
0.805607;0.000940532;0.000940532;0.00100377
0.805626;0.000942089;0.000942089;0.00100297
0.805645;0.000943539;0.000943539;0.00100212
0.805664;0.000944883;0.000944883;0.00100121
0.805683;0.000946121;0.000946121;0.00100024
0.805702;0.000947253;0.000947253;0.000999226
0.805721;0.000948281;0.000948281;0.000998155
0.80574;0.000949205;0.000949205;0.000997032
0.805759;0.000950026;0.000950026;0.000995856
0.805779;0.000950743;0.000950743;0.000994628
0.805798;0.000951359;0.000951359;0.000993349
0.805817;0.000951874;0.000951874;0.000992018
0.805836;0.000952288;0.000952288;0.000990637
0.805855;0.000952602;0.000952602;0.000989206
0.805874;0.000952818;0.000952818;0.000987726
0.805893;0.000952935;0.000952935;0.000986196
0.805912;0.000952956;0.000952956;0.000984618
0.805931;0.000952881;0.000952881;0.000982991
0.80595;0.000952711;0.000952711;0.000981317
0.805969;0.000952447;0.000952447;0.000979596
0.805988;0.00095209;0.00095209;0.000977829
0.806007;0.000951641;0.000951641;0.000976016
0.806026;0.000951101;0.000951101;0.000974157
0.806046;0.000950472;0.000950472;0.000972253
0.806065;0.000949754;0.000949754;0.000970305
0.806084;0.000948948;0.000948948;0.000968313
0.806103;0.000948056;0.000948056;0.000966279
0.806122;0.000947079;0.000947079;0.000964201
0.806141;0.000946019;0.000946019;0.000962082
0.80616;0.000944875;0.000944875;0.000959922
0.806179;0.00094365;0.00094365;0.000957721
0.806198;0.000942346;0.000942346;0.00095548
0.806217;0.000940962;0.000940962;0.000953199
0.806236;0.000939501;0.000939501;0.00095088
0.806255;0.000937964;0.000937964;0.000948522
0.806274;0.000936352;0.000936352;0.000946127
0.806293;0.000934666;0.000934666;0.000943695
0.806313;0.000932909;0.000932909;0.000941227
0.806332;0.000931081;0.000931081;0.000938723
0.806351;0.000929183;0.000929183;0.000936184
0.80637;0.000927218;0.000927218;0.000933611
0.806389;0.000925186;0.000925186;0.000931005
0.806408;0.000923089;0.000923089;0.000928366
0.806427;0.000920928;0.000920928;0.000925695
0.806446;0.000918705;0.000918705;0.000922992
0.806465;0.000916421;0.000916421;0.000920258
0.806484;0.000914078;0.000914078;0.000917494
0.806503;0.000911677;0.000911677;0.000914701
0.806522;0.00090922;0.00090922;0.00091188
0.806541;0.000906708;0.000906708;0.00090903
0.806561;0.000904142;0.000904142;0.000906153
0.80658;0.000901524;0.000901524;0.00090325
0.806599;0.000898856;0.000898856;0.000900321
0.806618;0.000896138;0.000896138;0.000897366
0.806637;0.000893373;0.000893373;0.000894388
0.806656;0.000890562;0.000890562;0.000891385
0.806675;0.000887705;0.000887705;0.00088836
0.806694;0.000884806;0.000884806;0.000885313
0.806713;0.000881864;0.000881864;0.000882244
0.806732;0.000878882;0.000878882;0.000879154
0.806751;0.000875861;0.000875861;0.000876044
0.80677;0.000872803;0.000872803;0.000872915
0.806789;0.000869708;0.000869708;0.000869768
0.806808;0.000866578;0.000866578;0.000866602
0.806828;0.000863415;0.000863415;0.00086342
0.806847;0.00086022;0.00086022;0.000860221
0.806866;0.000856994;0.000856994;0.000857006
0.806885;0.000853739;0.000853739;0.000853776
0.806904;0.000850456;0.000850456;0.000850532
0.806923;0.000847146;0.000847146;0.000847274
0.806942;0.000843811;0.000843811;0.000844003
0.806961;0.000840452;0.000840452;0.00084072
0.80698;0.00083707;0.00083707;0.000837426
0.806999;0.000833666;0.000833666;0.000834121
0.807018;0.000830242;0.000830242;0.000830805
0.807037;0.000826799;0.000826799;0.00082748
0.807056;0.000823338;0.000823338;0.000824146
0.807076;0.00081986;0.00081986;0.000820804
0.807095;0.000816367;0.000816367;0.000817455
0.807114;0.000812859;0.000812859;0.000814098
0.807133;0.000809338;0.000809338;0.000810735
0.807152;0.000805805;0.000805805;0.000807367
0.807171;0.000802261;0.000802261;0.000803994
0.80719;0.000798706;0.000798706;0.000800616
0.807209;0.000795142;0.000795142;0.000797234
0.807228;0.00079157;0.00079157;0.000793849
0.807247;0.000787991;0.000787991;0.000790461
0.807266;0.000784405;0.000784405;0.000787071
0.807285;0.000780815;0.000780815;0.000783679
0.807304;0.000777219;0.000777219;0.000780287
0.807323;0.00077362;0.00077362;0.000776894
0.807343;0.000770018;0.000770018;0.0007735
0.807362;0.000766415;0.000766415;0.000770107
0.807381;0.000762809;0.000762809;0.000766715
0.8074;0.000759204;0.000759204;0.000763324
0.807419;0.000755598;0.000755598;0.000759935
0.807438;0.000751993;0.000751993;0.000756548
0.807457;0.00074839;0.00074839;0.000753164
0.807476;0.000744788;0.000744788;0.000749783
0.807495;0.000741189;0.000741189;0.000746405
0.807514;0.000737594;0.000737594;0.000743031
0.807533;0.000734002;0.000734002;0.00073966
0.807552;0.000730413;0.000730413;0.000736294
0.807571;0.00072683;0.00072683;0.000732933
0.80759;0.000723251;0.000723251;0.000729576
0.80761;0.000719678;0.000719678;0.000726224
0.807629;0.00071611;0.00071611;0.000722878
0.807648;0.000712548;0.000712548;0.000719537
0.807667;0.000708992;0.000708992;0.000716202
0.807686;0.000705442;0.000705442;0.000712873
0.807705;0.000701899;0.000701899;0.00070955
0.807724;0.000698363;0.000698363;0.000706232
0.807743;0.000694833;0.000694833;0.000702921
0.807762;0.000691311;0.000691311;0.000699616
0.807781;0.000687795;0.000687795;0.000696318
0.8078;0.000684286;0.000684286;0.000693025
0.807819;0.000680784;0.000680784;0.000689739
0.807838;0.000677289;0.000677289;0.000686459
0.807858;0.0006738;0.0006738;0.000683185
0.807877;0.000670318;0.000670318;0.000679918
0.807896;0.000666843;0.000666843;0.000676656
0.807915;0.000663374;0.000663374;0.000673399
0.807934;0.00065991;0.00065991;0.000670149
0.807953;0.000656453;0.000656453;0.000666903
0.807972;0.000653001;0.000653001;0.000663663
0.807991;0.000649553;0.000649553;0.000660428
0.80801;0.000646111;0.000646111;0.000657197
0.808029;0.000642672;0.000642672;0.000653971
0.808048;0.000639238;0.000639238;0.000650748
0.808067;0.000635807;0.000635807;0.00064753
0.808086;0.000632378;0.000632378;0.000644314
0.808105;0.000628952;0.000628952;0.000641101
0.808125;0.000625527;0.000625527;0.00063789
0.808144;0.000622104;0.000622104;0.000634682
0.808163;0.00061868;0.00061868;0.000631474
0.808182;0.000615257;0.000615257;0.000628267
0.808201;0.000611832;0.000611832;0.000625061
0.80822;0.000608406;0.000608406;0.000621854
0.808239;0.000604977;0.000604977;0.000618647
0.808258;0.000601545;0.000601545;0.000615438
0.808277;0.000598109;0.000598109;0.000612226
0.808296;0.000594668;0.000594668;0.000609012
0.808315;0.00059122;0.00059122;0.000605794
0.808334;0.000587766;0.000587766;0.000602572
0.808353;0.000584305;0.000584305;0.000599344
0.808372;0.000580834;0.000580834;0.000596111
0.808392;0.000577354;0.000577354;0.000592871
0.808411;0.000573863;0.000573863;0.000589624
0.80843;0.000570361;0.000570361;0.000586368
0.808449;0.000566845;0.000566845;0.000583103
0.808468;0.000563316;0.000563316;0.000579828
0.808487;0.000559772;0.000559772;0.000576541
0.808506;0.000556211;0.000556211;0.000573243
0.808525;0.000552633;0.000552633;0.000569932
0.808544;0.000549037;0.000549037;0.000566607
0.808563;0.000545421;0.000545421;0.000563268
0.808582;0.000541784;0.000541784;0.000559912
0.808601;0.000538125;0.000538125;0.000556539
0.80862;0.000534443;0.000534443;0.000553149
0.80864;0.000530737;0.000530737;0.000549739
0.808659;0.000527004;0.000527004;0.00054631
0.808678;0.000523244;0.000523244;0.000542859
0.808697;0.000519456;0.000519456;0.000539387
0.808716;0.000515638;0.000515638;0.00053589
0.808735;0.00051179;0.00051179;0.00053237
0.808754;0.000507908;0.000507908;0.000528824
0.808773;0.000503993;0.000503993;0.000525251
0.808792;0.000500044;0.000500044;0.00052165
0.808811;0.000496057;0.000496057;0.00051802
0.80883;0.000492033;0.000492033;0.00051436
0.808849;0.00048797;0.00048797;0.000510669
0.808868;0.000483866;0.000483866;0.000506945
0.808887;0.000479721;0.000479721;0.000503188
0.808907;0.000475532;0.000475532;0.000499396
0.808926;0.000471299;0.000471299;0.000495567
0.808945;0.00046702;0.00046702;0.000491701
0.808964;0.000462693;0.000462693;0.000487797
0.808983;0.000458318;0.000458318;0.000483853
0.809002;0.000453893;0.000453893;0.000479869
0.809021;0.000449416;0.000449416;0.000475842
0.80904;0.000444887;0.000444887;0.000471772
0.809059;0.000440304;0.000440304;0.000467658
0.809078;0.000435665;0.000435665;0.000463499
0.809097;0.00043097;0.00043097;0.000459292
0.809116;0.000426216;0.000426216;0.000455038
0.809135;0.000421404;0.000421404;0.000450734
0.809155;0.00041653;0.00041653;0.000446381
0.809174;0.000411595;0.000411595;0.000441976
0.809193;0.000406596;0.000406596;0.000437519
0.809212;0.000401534;0.000401534;0.000433009
0.809231;0.000396405;0.000396405;0.000428444
0.80925;0.00039121;0.00039121;0.000423823
0.809269;0.000385947;0.000385947;0.000419145
0.809288;0.000380614;0.000380614;0.00041441
0.809307;0.000375212;0.000375212;0.000409617
0.809326;0.000369737;0.000369737;0.000404763
0.809345;0.000364191;0.000364191;0.000399849
0.809364;0.00035857;0.00035857;0.000394874
0.809383;0.000352876;0.000352876;0.000389836
0.809402;0.000347105;0.000347105;0.000384735
0.809422;0.000341258;0.000341258;0.00037957
0.809441;0.000335333;0.000335333;0.000374341
0.80946;0.000329329;0.000329329;0.000369046
0.809479;0.000323247;0.000323247;0.000363685
0.809498;0.000317084;0.000317084;0.000358257
0.809517;0.000310839;0.000310839;0.000352762
0.809536;0.000304513;0.000304513;0.0003472
0.809555;0.000298104;0.000298104;0.000341569
0.809574;0.000291612;0.000291612;0.00033587
0.809593;0.000285036;0.000285036;0.000330103
0.809612;0.000278375;0.000278375;0.000324267
0.809631;0.000271629;0.000271629;0.000318363
0.80965;0.000264797;0.000264797;0.000312391
0.809669;0.000257878;0.000257878;0.00030635
0.809689;0.000250873;0.000250873;0.000300242
0.809708;0.00024378;0.00024378;0.000294066
0.809727;0.0002366;0.0002366;0.000287825
0.809746;0.000229332;0.000229332;0.000281519
0.809765;0.000221975;0.000221975;0.000275149
0.809784;0.00021453;0.00021453;0.000268717
0.809803;0.000206996;0.000206996;0.000262225
0.809822;0.000199373;0.000199373;0.000255676
0.809841;0.000191662;0.000191662;0.000249072
0.80986;0.000183861;0.000183861;0.000242416
0.809879;0.000175971;0.000175971;0.000235713
0.809898;0.000167993;0.000167993;0.000228967
0.809917;0.000159926;0.000159926;0.000222184
0.809937;0.00015177;0.00015177;0.00021537
0.809956;0.000143525;0.000143525;0.000208533
0.809975;0.000135193;0.000135193;0.000201681
0.809994;0.000126772;0.000126772;0.000194825
0.810013;0.000118265;0.000118265;0.000187977
0.810032;0.00010967;0.00010967;0.000181153
0.810051;0.000100989;0.000100989;0.000174368
0.81007;9.22222e-05;9.22222e-05;0.000167644
0.810089;8.33702e-05;8.33702e-05;0.000161004
