964560;0
964580;0
964600;0
964620;0
964640;0
964660;0
964680;0
964700;0
964720;0
964740;0
964760;0
964780;0
964800;0
964820;0
964840;0
964860;0
964880;0
964900;0
964920;0
964940;0
964960;0
964980;0
965000;0
965020;0
965040;0
965060;0
965080;0
965100;0
965120;0
965140;0
965160;0
965180;0
965200;0
965220;0
965240;0
965260;0
965280;0
965300;0
965320;0
965340;0
965360;0
965380;0
965400;0
965420;0
965440;0
965460;0
965480;0
965500;0
965520;0
965540;0
965560;0
965580;0
965600;0
965620;0
965640;0
965660;0
965680;0
965700;0
965720;0
965740;0
965760;0
965780;0
965800;0
965820;0
965840;0
965860;0
965880;0
965900;0
965920;0
965940;0
965960;0
965980;0
966000;0
966020;0
966040;0
966060;0
966080;0
966100;0
966120;0
966140;0
966160;0
966180;0
966200;0
966220;0
966240;0
966260;0
966280;0
966300;0
966320;0
966340;0
966360;0
966380;0
966400;0
966420;0
966440;0
966460;0
966480;0
966500;0
966520;0
966540;0
966560;0
966580;0
966600;0
966620;0
966640;0
966660;0
966680;0
966700;0
966720;0
966740;0
966760;0
966780;0
966800;0
966820;0
966840;0
966860;0
966880;0
966900;0
966920;0
966940;0
966960;0
966980;0
967000;0
967020;0
967040;0
967060;0
967080;0
967100;0
967120;0
967140;0
967160;0
967180;0
967200;0
967220;0
967240;0
967260;0
967280;0
967300;0
967320;0
967340;0
967360;0
967380;0
967400;0
967420;0
967440;0
967460;0
967480;0
967500;0
967520;0
967540;0
967560;0
967580;0
967600;0
967620;0
967640;0
967660;0
967680;0
967700;0
967720;0
967740;0
967760;0
967780;0
967800;0
967820;0
967840;0
967860;0
967880;0
967900;0
967920;0
967940;0
967960;0
967980;0
968000;0
968020;0
968040;0
968060;0
968080;0
968100;0
968120;0
968140;0
968160;0
968180;0
968200;0
968220;0
968240;0
968260;0
968280;0
968300;0
968320;0
968340;0
968360;0
968380;0
968400;0
968420;0
968440;0
968460;0
968480;0
968500;0
968520;0
968540;0
968560;0
968580;0
968600;0
968620;0
968640;0
968660;0
968680;0
968700;0
968720;0
968740;0
968760;0
968780;0
968800;0
968820;0
968840;0
968860;0
968880;0
968900;0
968920;0
968940;0
968960;0
968980;0
969000;0
969020;0
969040;0
969060;0
969080;0
969100;0
969120;0
969140;0
969160;0
969180;0
969200;0
969220;0
969240;0
969260;0
969280;0
969300;0
969320;0
969340;0
969360;0
969380;0
969400;0
969420;0
969440;0
969460;0
969480;0
969500;0
969520;0
969540;0
969560;0
969580;0
969600;0
969620;0
969640;0
969660;0
969680;0
969700;0
969720;0
969740;0
969760;0
969780;0
969800;0
969820;0
969840;0
969860;0
969880;0
969900;0
969920;0
969940;0
969960;0
969980;0
970000;0
970020;0
970040;0
970060;0
970080;0
970100;0
970120;0
970140;0
970160;0
970180;0
970200;0
970220;0
970240;0
970260;0
970280;0
970300;0
970320;0
970340;0
970360;0
970380;0
970400;0
970420;0
970440;0
970460;0
970480;0
970500;0
970520;0
970540;0
970560;0
970580;0
970600;0
970620;0
970640;0
970660;0
970680;0
970700;0
970720;0
970740;0
970760;0
970780;0
970800;0
970820;0
970840;0
970860;0
970880;0
970900;0
970920;0
970940;0
970960;0
970980;0
971000;0
971020;0
971040;0
971060;0
971080;0
971100;0
971120;0
971140;0
971160;0
971180;0
971200;0
971220;0
971240;0
971260;0
971280;0
971300;0
971320;0
971340;0
971360;0
971380;0
971400;0
971420;0
971440;0
971460;0
971480;0
971500;0
971520;0
971540;0
971560;0
971580;0
971600;0
971620;0
971640;0
971660;0
971680;0
971700;0
971720;0
971740;0
971760;0
971780;0
971800;0
971820;0
971840;0
971860;0
971880;0
971900;0
971920;0
971940;0
971960;0
971980;0
972000;0
972020;0
972040;0
972060;0
972080;0
972100;0
972120;0
972140;0
972160;0
972180;0
972200;0
972220;0
972240;0
972260;0
972280;0
972300;0
972320;0
972340;0
972360;0
972380;0
972400;0
972420;0
972440;0
972460;0
972480;0
972500;0
972520;0
972540;0
972560;0
972580;0
972600;0
972620;0
972640;0
972660;0
972680;0
972700;0
972720;0
972740;0
972760;0
972780;0
972800;0
972820;0
972840;0
972860;0
972880;0
972900;0
972920;0
972940;0
972960;0
972980;0
973000;0
973020;0
973040;0
973060;0
973080;0
973100;0
973120;0
973140;0
973160;0
973180;0
973200;0
973220;0
973240;0
973260;0
973280;0
973300;0
973320;0
973340;0
973360;0
973380;0
973400;0
973420;0
973440;0
973460;0
973480;0
973500;0
973520;0
973540;0
973560;0
973580;0
973600;0
973620;0
973640;0
973660;0
973680;0
973700;0
973720;0
973740;0
973760;0
973780;0
973800;0
973820;0
973840;0
973860;0
973880;0
973900;0
973920;0
973940;0
973960;0
973980;0
974000;0
974020;0
974040;0
974060;0
974080;0
974100;0
974120;0
974140;0
974160;0
974180;0
974200;0
974220;0
974240;0
974260;0
974280;0
974300;0
974320;0
974340;0
974360;0
974380;0
974400;0
974420;0
974440;0
974460;0
974480;0
974500;0
974520;0
974540;0
974560;0
974580;0
974600;0
974620;0
974640;0
974660;0
974680;0
974700;0
974720;0
974740;0
974760;0
974780;0
974800;0
974820;0
974840;0
974860;0
974880;0
974900;0
974920;0
974940;0
974960;0
974980;0
975000;0
975020;0
975040;0
975060;0
975080;0
975100;0
975120;0
975140;0
975160;0
975180;0
975200;0
975220;0
975240;0
975260;0
975280;0
975300;0
975320;0
975340;0
975360;0
975380;0
975400;0
975420;0
975440;0
975460;0
975480;0
975500;0
975520;0
975540;0
975560;0
975580;0
975600;0
975620;0
975640;0
975660;0
975680;0
975700;0
975720;0
975740;0
975760;0
975780;0
975800;0
975820;0
975840;0
975860;0
975880;0
975900;0
975920;0
975940;0
975960;0
975980;0
976000;0
976020;0
976040;0
976060;0
976080;0
976100;0
976120;0
976140;0
976160;0
976180;0
976200;0
976220;0
976240;0
976260;0
976280;0
976300;0
976320;0
976340;0
976360;0
976380;0
976400;0
976420;0
976440;0
976460;0
976480;0
976500;0
976520;0
976540;0
976560;0
976580;0
976600;0
976620;0
976640;0
976660;0
976680;0
976700;0
976720;0
976740;0
976760;0
976780;0
976800;0
976820;0
976840;0
976860;0
976880;0
976900;0
976920;0
976940;0
976960;0
976980;0
977000;0
977020;0
977040;0
977060;0
977080;0
977100;0
977120;0
977140;0
977160;0
977180;0
977200;0
977220;0
977240;0
977260;0
977280;0
977300;0
977320;0
977340;0
977360;0
977380;0
977400;0
977420;0
977440;0
977460;0
977480;0
977500;0
977520;0
977540;0
977560;0
977580;0
977600;0
977620;0
977640;0
977660;0
977680;0
977700;0
977720;0
977740;0
977760;0
977780;0
977800;0
977820;0
977840;0
977860;0
977880;0
977900;0
977920;0
977940;0
977960;0
977980;0
978000;0
978020;0
978040;0
978060;0
978080;0
978100;0
978120;0
978140;0
978160;0
978180;0
978200;0
978220;0
978240;0
978260;0
978280;0
978300;0
978320;0
978340;0
978360;0
978380;0
978400;0
978420;0
978440;0
978460;0
978480;0
978500;0
978520;0
978540;0
978560;0
978580;0
978600;0
978620;0
978640;0
978660;0
978680;0
978700;0
978720;0
978740;0
978760;0
978780;0
978800;0
978820;0
978840;0
978860;0
978880;0
978900;0
978920;0
978940;0
978960;0
978980;0
979000;0
979020;0
979040;0
979060;0
979080;0
979100;0
979120;0
979140;0
979160;0
979180;0
979200;0
979220;0
979240;0
979260;0
979280;0
979300;0
979320;0
979340;0
979360;0
979380;0
979400;0
979420;0
979440;0
979460;0
979480;0
979500;0
979520;0
979540;0
979560;0
979580;0
979600;0
979620;0
979640;0
979660;0
979680;0
979700;0
979720;0
979740;0
979760;0
979780;0
979800;0
979820;0
979840;0
979860;0
979880;0
979900;0
979920;0
979940;0
979960;0
979980;0
980000;0
980020;0
980040;0
980060;0
980080;0
980100;0
980120;0
980140;0
980160;0
980180;0
980200;0
980220;0
980240;0
980260;0
980280;0
980300;0
980320;0
980340;0
980360;0
980380;0
980400;0
980420;0
980440;0
980460;0
980480;0
980500;0
980520;0
980540;0
980560;0
980580;0
980600;0
980620;0
980640;0
980660;0
980680;0
980700;0
980720;0
980740;0
980760;0
980780;0
980800;0
980820;0
980840;0
980860;0
980880;0
980900;0
980920;0
980940;0
980960;0
980980;0
981000;0
981020;0
981040;0
981060;0
981080;0
981100;0
981120;0
981140;0
981160;0
981180;0
981200;0
981220;0
981240;0
981260;0
981280;0
981300;0
981320;0
981340;0
981360;0
981380;0
981400;0
981420;0
981440;0
981460;0
981480;0
981500;0
981520;0
981540;0
981560;0
981580;0
981600;0
981620;0
981640;0
981660;0
981680;0
981700;0
981720;0
981740;0
981760;0
981780;0
981800;0
981820;0
981840;0
981860;0
981880;0
981900;0
981920;0
981940;0
981960;0
981980;0
982000;0
982020;0
982040;0
982060;0
982080;0
982100;0
982120;0
982140;0
982160;0
982180;0
982200;0
982220;0
982240;0
982260;0
982280;0
982300;0
982320;0
982340;0
982360;0
982380;0
982400;0
982420;0
982440;0
982460;0
982480;0
982500;0
982520;0
982540;0
982560;0
982580;0
982600;0
982620;0
982640;0
982660;0
982680;0
982700;0
982720;0
982740;0
982760;0
982780;0
982800;0
982820;0
982840;0
982860;0
982880;0
982900;0
982920;0
982940;0
982960;0
982980;0
983000;0
983020;0
983040;0
983060;0
983080;0
983100;0
983120;0
983140;0
983160;0
983180;0
983200;0
983220;0
983240;0
983260;0
983280;0
983300;0
983320;0
983340;0
983360;0
983380;0
983400;0
983420;0
983440;0
983460;0
983480;0
983500;0
983520;0
983540;0
983560;0
983580;0
983600;0
983620;0
983640;0
983660;0
983680;0
983700;0
983720;0
983740;0
983760;0
983780;0
983800;0
983820;0
983840;0
983860;0
983880;0
983900;0
983920;0
983940;0
983960;0
983980;0
984000;0
984020;0
984040;0
984060;0
984080;0
984100;0
984120;0
984140;0
984160;0
984180;0
984200;0
984220;0
984240;0
984260;0
984280;0
984300;0
984320;0
984340;0
984360;0
984380;0
984400;0
984420;0
984440;0
984460;0
984480;0
984500;0
984520;0
984540;0
984560;0
984580;0
984600;0
984620;0
984640;0
984660;0
984680;0
984700;0
984720;0
984740;0
984760;0
984780;0
984800;0
984820;0
984840;0
984860;0
984880;0
984900;0
984920;0
984940;0
984960;0
984980;0
985000;0
985020;0
985040;0
985060;0
985080;0
985100;0
985120;0
985140;0
985160;0
985180;0
985200;0
985220;0
985240;0
985260;0
985280;0
985300;0
985320;0
985340;0
985360;0
985380;0
985400;0
985420;0
985440;0
985460;0
985480;0
985500;0
985520;0
985540;0
985560;0
985580;0
985600;0
985620;0
985640;0
985660;0
985680;0
985700;0
985720;0
985740;0
985760;0
985780;0
985800;0
985820;0
985840;0
985860;0
985880;0
985900;0
985920;0
985940;0
985960;0
985980;0
986000;0
986020;0
986040;0
986060;0
986080;0
986100;0
986120;0
986140;0
986160;0
986180;0
986200;0
986220;0
986240;0
986260;0
986280;0
986300;0
986320;0
986340;0
986360;0
986380;0
986400;0
986420;0
986440;0
986460;0
986480;0
986500;0
986520;0
986540;0
986560;0
986580;0
986600;0
986620;0
986640;0
986660;0
986680;0
986700;0
986720;0
986740;0
986760;0
986780;0
986800;0
986820;0
986840;0
986860;0
986880;0
986900;0
986920;0
986940;0
986960;0
986980;0
987000;0
987020;0
987040;0
987060;0
987080;0
987100;0
987120;0
987140;0
987160;0
987180;0
987200;0
987220;0
987240;0
987260;0
987280;0
987300;0
987320;0
987340;0
987360;0
987380;0
987400;0
987420;0
987440;0
987460;0
987480;0
987500;0
987520;0
987540;0
987560;0
987580;0
987600;0
987620;0
987640;0
987660;0
987680;0
987700;0
987720;0
987740;0
987760;0
987780;0
987800;0
987820;0
987840;0
987860;0
987880;0
987900;0
987920;0
987940;0
987960;0
987980;0
988000;0
988020;0
988040;0
988060;0
988080;0
988100;0
988120;0
988140;0
988160;0
988180;0
988200;0
988220;0
988240;0
988260;0
988280;0
988300;0
988320;0
988340;0
988360;0
988380;0
988400;0
988420;0
988440;0
988460;0
988480;0
988500;0
988520;0
988540;0
988560;0
988580;0
988600;0
988620;0
988640;0
988660;0
988680;0
988700;0
988720;0
988740;0
988760;0
988780;0
988800;0
988820;0
988840;0
988860;0
988880;0
988900;0
988920;0
988940;0
988960;0
988980;0
989000;0
989020;0
989040;0
989060;0
989080;0
989100;0
989120;0
989140;0
989160;0
989180;0
989200;0
989220;0
989240;0
989260;0
989280;0
989300;0
989320;0
989340;0
989360;0
989380;0
989400;0
989420;0
989440;0
989460;0
989480;0
989500;0
989520;0
989540;0
989560;0
989580;0
989600;0
989620;0
989640;0
989660;0
989680;0
989700;0
989720;0
989740;0
989760;0
989780;0
989800;0
989820;0
989840;0
989860;0
989880;0
989900;0
989920;0
989940;0
989960;0
989980;0
990000;0
990020;0
990040;0
990060;0
990080;0
990100;0
990120;0
990140;0
990160;0
990180;0
990200;0
990220;0
990240;0
990260;0
990280;0
990300;0
990320;0
990340;0
990360;0
990380;0
990400;0
990420;0
990440;0
990460;0
990480;0
990500;0
990520;0
990540;0
990560;0
990580;0
990600;0
990620;0
990640;0
990660;0
990680;0
990700;0
990720;0
990740;0
990760;0
990780;0
990800;0
990820;0
990840;0
990860;0
990880;0
990900;0
990920;0
990940;0
990960;0
990980;0
991000;0
991020;0
991040;0
991060;0
991080;0
991100;0
991120;0
991140;0
991160;0
991180;0
991200;0
991220;0
991240;0
991260;0
991280;0
991300;0
991320;0
991340;0
991360;0
991380;0
991400;0
991420;0
991440;0
991460;0
991480;0
991500;0
991520;0
991540;0
991560;0
991580;0
991600;0
991620;0
991640;0
991660;0
991680;0
991700;0
991720;0
991740;0
991760;0
991780;0
991800;0
991820;0
991840;0
991860;0
991880;0
991900;0
991920;0
991940;0
991960;0
991980;0
992000;0
992020;0
992040;0
992060;0
992080;0
992100;0
992120;0
992140;0
992160;0
992180;0
992200;0
992220;0
992240;0
992260;0
992280;0
992300;0
992320;0
992340;0
992360;0
992380;0
992400;0
992420;0
992440;0
992460;0
992480;0
992500;0
992520;0
992540;0
992560;0
992580;0
992600;0
992620;0
992640;0
992660;0
992680;0
992700;0
992720;0
992740;0
992760;0
992780;0
992800;0
992820;0
992840;0
992860;0
992880;0
992900;0
992920;0
992940;0
992960;0
992980;0
993000;0
993020;0
993040;0
993060;0
993080;0
993100;0
993120;0
993140;0
993160;0
993180;0
993200;0
993220;0
993240;0
993260;0
993280;0
993300;0
993320;0
993340;0
993360;0
993380;0
993400;0
993420;0
993440;0
993460;0
993480;0
993500;0
993520;0
993540;0
993560;0
993580;0
993600;0
993620;0
993640;0
993660;0
993680;0
993700;0
993720;0
993740;0
993760;0
993780;0
993800;0
993820;0
993840;0
993860;0
993880;0
993900;0
993920;0
993940;0
993960;0
993980;0
994000;0
994020;0
994040;0
994060;0
994080;0
994100;0
994120;0
994140;0
994160;0
994180;0
994200;0
994220;0
994240;0
994260;0
994280;0
994300;0
994320;0
994340;0
994360;0
994380;0
994400;0
994420;0
994440;0
994460;0
994480;0
994500;0
994520;0
994540;0
994560;0
994580;0
994600;0
994620;0
994640;0
994660;0
994680;0
994700;0
994720;0
994740;0
994760;0
994780;0
994800;0
994820;0
994840;0
994860;0
994880;0
994900;0
994920;0
994940;0
994960;0
994980;0
995000;0
995020;0
995040;0
995060;0
995080;0
995100;0
995120;0
995140;0
995160;0
995180;0
995200;0
995220;0
995240;0
995260;0
995280;0
995300;0
995320;0
995340;0
995360;0
995380;0
995400;0
995420;0
995440;0
995460;0
995480;0
995500;0
995520;0
995540;0
995560;0
995580;0
995600;0
995620;0
995640;0
995660;0
995680;0
995700;0
995720;0
995740;0
995760;0
995780;0
995800;0
995820;0
995840;0
995860;0
995880;0
995900;0
995920;0
995940;0
995960;0
995980;0
996000;0
996020;0
996040;0
996060;0
996080;0
996100;0
996120;0
996140;0
996160;0
996180;0
996200;0
996220;0
996240;0
996260;0
996280;0
996300;0
996320;0
996340;0
996360;0
996380;0
996400;0
996420;0
996440;0
996460;0
996480;0
996500;0
996520;0
996540;0
996560;0
996580;0
996600;0
996620;0
996640;0
996660;0
996680;0
996700;0
996720;0
996740;0
996760;0
996780;0
996800;0
996820;0
996840;0
996860;0
996880;0
996900;0
996920;0
996940;0
996960;0
996980;0
997000;0
997020;0
997040;0
997060;0
997080;0
997100;0
997120;0
997140;0
997160;0
997180;0
997200;0
997220;0
997240;0
997260;0
997280;0
997300;0
997320;0
997340;0
997360;0
997380;0
997400;0
997420;0
997440;0
997460;0
997480;0
997500;0
997520;0
997540;0
997560;0
997580;0
997600;0
997620;0
997640;0
997660;0
997680;0
997700;0
997720;0
997740;0
997760;0
997780;0
997800;0
997820;0
997840;0
997860;0
997880;0
997900;0
997920;0
997940;0
997960;0
997980;0
998000;0
998020;0
998040;0
998060;0
998080;0
998100;0
998120;0
998140;0
998160;0
998180;0
998200;0
998220;0
998240;0
998260;0
998280;0
998300;0
998320;0
998340;0
998360;0
998380;0
998400;0
998420;0
998440;0
998460;0
998480;0
998500;0
998520;0
998540;0
998560;0
998580;0
998600;0
998620;0
998640;0
998660;0
998680;0
998700;0
998720;0
998740;0
998760;0
998780;0
998800;0
998820;0
998840;0
998860;0
998880;0
998900;0
998920;0
998940;0
998960;0
998980;0
999000;0
999020;0
999040;0
999060;0
999080;0
999100;0
999120;0
999140;0
999160;0
999180;0
999200;0
999220;0
999240;0
999260;0
999280;0
999300;0
999320;0
999340;0
999360;0
999380;0
999400;0
999420;0
999440;0
999460;0
999480;0
999500;0
999520;0
999540;0
999560;0
999580;0
999600;0
999620;0
999640;0
999660;0
999680;0
999700;0
999720;0
999740;0
999760;0
999780;0
999800;0
999820;0
999840;0
999860;0
999880;0
999900;0
999920;0
999940;0
999960;0
999980;0
1e+06;0
1.00002e+06;0
1.00004e+06;0
1.00006e+06;0
1.00008e+06;0
1.0001e+06;0
1.00012e+06;0
1.00014e+06;0
1.00016e+06;0
1.00018e+06;0
1.0002e+06;0
1.00022e+06;0
1.00024e+06;0
1.00026e+06;0
1.00028e+06;0
1.0003e+06;0
1.00032e+06;0
1.00034e+06;0
1.00036e+06;0
1.00038e+06;0
1.0004e+06;0
1.00042e+06;0
1.00044e+06;0
1.00046e+06;0
1.00048e+06;0
1.0005e+06;0
1.00052e+06;0
1.00054e+06;0
1.00056e+06;0
1.00058e+06;0
1.0006e+06;0
1.00062e+06;0
1.00064e+06;0
1.00066e+06;0
1.00068e+06;0
1.0007e+06;0
1.00072e+06;0
1.00074e+06;0
1.00076e+06;0
1.00078e+06;0
1.0008e+06;0
1.00082e+06;0
1.00084e+06;0
1.00086e+06;0
1.00088e+06;0
1.0009e+06;0
1.00092e+06;0
1.00094e+06;0
1.00096e+06;0
1.00098e+06;0
1.001e+06;0
1.00102e+06;0
1.00104e+06;0
1.00106e+06;0
1.00108e+06;0
1.0011e+06;0
1.00112e+06;0
1.00114e+06;0
1.00116e+06;0
1.00118e+06;0
1.0012e+06;0
1.00122e+06;0
1.00124e+06;0
1.00126e+06;0
1.00128e+06;0
1.0013e+06;0
1.00132e+06;0
1.00134e+06;0
1.00136e+06;0
1.00138e+06;0
1.0014e+06;0
1.00142e+06;0
1.00144e+06;0
1.00146e+06;0
1.00148e+06;0
1.0015e+06;0
1.00152e+06;0
1.00154e+06;0
1.00156e+06;0
1.00158e+06;0
1.0016e+06;0
1.00162e+06;0
1.00164e+06;0
1.00166e+06;0
1.00168e+06;0
1.0017e+06;0
1.00172e+06;0
1.00174e+06;0
1.00176e+06;0
1.00178e+06;0
1.0018e+06;0
1.00182e+06;0
1.00184e+06;0
1.00186e+06;0
1.00188e+06;0
1.0019e+06;0
1.00192e+06;0
1.00194e+06;0
1.00196e+06;0
1.00198e+06;0
1.002e+06;0
1.00202e+06;0
1.00204e+06;0
1.00206e+06;0
1.00208e+06;0
1.0021e+06;0
1.00212e+06;0
1.00214e+06;0
1.00216e+06;0
1.00218e+06;0
1.0022e+06;0
1.00222e+06;0
1.00224e+06;0
1.00226e+06;0
1.00228e+06;0
1.0023e+06;0
1.00232e+06;0
1.00234e+06;0
1.00236e+06;0
1.00238e+06;0
1.0024e+06;0
1.00242e+06;0
1.00244e+06;0
1.00246e+06;0
1.00248e+06;0
1.0025e+06;0
1.00252e+06;0
1.00254e+06;0
1.00256e+06;0
1.00258e+06;0
1.0026e+06;0
1.00262e+06;0
1.00264e+06;0
1.00266e+06;0
1.00268e+06;0
1.0027e+06;0
1.00272e+06;0
1.00274e+06;0
1.00276e+06;0
1.00278e+06;0
1.0028e+06;0
1.00282e+06;0
1.00284e+06;0
1.00286e+06;0
1.00288e+06;0
1.0029e+06;0
1.00292e+06;0
1.00294e+06;0
1.00296e+06;0
1.00298e+06;0
1.003e+06;0
1.00302e+06;0
1.00304e+06;0
1.00306e+06;0
1.00308e+06;0
1.0031e+06;0
1.00312e+06;0
1.00314e+06;0
1.00316e+06;0
1.00318e+06;0
1.0032e+06;0
1.00322e+06;0
1.00324e+06;0
1.00326e+06;0
1.00328e+06;0
1.0033e+06;0
1.00332e+06;0
1.00334e+06;0
1.00336e+06;0
1.00338e+06;0
1.0034e+06;0
1.00342e+06;0
1.00344e+06;0
1.00346e+06;0
1.00348e+06;0
1.0035e+06;0
1.00352e+06;0
1.00354e+06;0
1.00356e+06;0
1.00358e+06;0
1.0036e+06;0
1.00362e+06;0
1.00364e+06;0
1.00366e+06;0
1.00368e+06;0
1.0037e+06;0
1.00372e+06;0
1.00374e+06;0
1.00376e+06;0
1.00378e+06;0
1.0038e+06;0
1.00382e+06;0
1.00384e+06;0
1.00386e+06;0
1.00388e+06;0
1.0039e+06;0
1.00392e+06;0
1.00394e+06;0
1.00396e+06;0
1.00398e+06;0
1.004e+06;0
1.00402e+06;0
1.00404e+06;0
1.00406e+06;0
1.00408e+06;0
1.0041e+06;0
1.00412e+06;0
1.00414e+06;0
1.00416e+06;0
1.00418e+06;0
1.0042e+06;0
1.00422e+06;0
1.00424e+06;0
1.00426e+06;0
1.00428e+06;0
1.0043e+06;0
1.00432e+06;0
1.00434e+06;0
1.00436e+06;0
1.00438e+06;0
1.0044e+06;0
1.00442e+06;0
1.00444e+06;0
1.00446e+06;0
1.00448e+06;0
1.0045e+06;0
1.00452e+06;0
1.00454e+06;0
1.00456e+06;0
1.00458e+06;0
1.0046e+06;0
1.00462e+06;0
1.00464e+06;0
1.00466e+06;0
1.00468e+06;0
1.0047e+06;0
1.00472e+06;0
1.00474e+06;0
1.00476e+06;0
1.00478e+06;0
1.0048e+06;0
1.00482e+06;0
1.00484e+06;0
1.00486e+06;0
1.00488e+06;0
1.0049e+06;0
1.00492e+06;0
1.00494e+06;0
1.00496e+06;0
1.00498e+06;0
1.005e+06;0
1.00502e+06;0
1.00504e+06;0
1.00506e+06;0
1.00508e+06;0
1.0051e+06;0
1.00512e+06;0
1.00514e+06;0
1.00516e+06;0
1.00518e+06;0
1.0052e+06;0
1.00522e+06;0
1.00524e+06;0
1.00526e+06;0
1.00528e+06;0
1.0053e+06;0
1.00532e+06;0
1.00534e+06;0
1.00536e+06;0
1.00538e+06;0
1.0054e+06;0
1.00542e+06;0
1.00544e+06;0
1.00546e+06;0
1.00548e+06;0
1.0055e+06;0
1.00552e+06;0
1.00554e+06;0
1.00556e+06;0
1.00558e+06;0
1.0056e+06;0
1.00562e+06;0
1.00564e+06;0
1.00566e+06;0
1.00568e+06;0
1.0057e+06;0
1.00572e+06;0
1.00574e+06;0
1.00576e+06;0
1.00578e+06;0
1.0058e+06;0
1.00582e+06;0
1.00584e+06;0
1.00586e+06;0
1.00588e+06;0
1.0059e+06;0
1.00592e+06;0
1.00594e+06;0
1.00596e+06;0
1.00598e+06;0
1.006e+06;0
1.00602e+06;0
1.00604e+06;0
1.00606e+06;0
1.00608e+06;0
1.0061e+06;0
1.00612e+06;0
