1.17936e+06;0
1.17938e+06;0
1.1794e+06;0
1.17942e+06;0
1.17944e+06;0
1.17946e+06;0
1.17948e+06;0
1.1795e+06;0
1.17952e+06;0
1.17954e+06;0
1.17956e+06;0
1.17958e+06;0
1.1796e+06;0
1.17962e+06;0
1.17964e+06;0
1.17966e+06;0
1.17968e+06;0
1.1797e+06;0
1.17972e+06;0
1.17974e+06;0
1.17976e+06;0
1.17978e+06;0
1.1798e+06;0
1.17982e+06;0
1.17984e+06;0
1.17986e+06;0
1.17988e+06;0
1.1799e+06;0
1.17992e+06;0
1.17994e+06;0
1.17996e+06;0
1.17998e+06;0
1.18e+06;0
1.18002e+06;0
1.18004e+06;0
1.18006e+06;0
1.18008e+06;0
1.1801e+06;0
1.18012e+06;0
1.18014e+06;0
1.18016e+06;0
1.18018e+06;0
1.1802e+06;0
1.18022e+06;0
1.18024e+06;0
1.18026e+06;0
1.18028e+06;0
1.1803e+06;0
1.18032e+06;0
1.18034e+06;0
1.18036e+06;0
1.18038e+06;0
1.1804e+06;0
1.18042e+06;0
1.18044e+06;0
1.18046e+06;0
1.18048e+06;0
1.1805e+06;0
1.18052e+06;0
1.18054e+06;0
1.18056e+06;0
1.18058e+06;0
1.1806e+06;0
1.18062e+06;0
1.18064e+06;0
1.18066e+06;0
1.18068e+06;0
1.1807e+06;0
1.18072e+06;0
1.18074e+06;0
1.18076e+06;0
1.18078e+06;0
1.1808e+06;0
1.18082e+06;0
1.18084e+06;0
1.18086e+06;0
1.18088e+06;0
1.1809e+06;0
1.18092e+06;0
1.18094e+06;0
1.18096e+06;0
1.18098e+06;0
1.181e+06;0
1.18102e+06;0
1.18104e+06;0
1.18106e+06;0
1.18108e+06;0
1.1811e+06;0
1.18112e+06;0
1.18114e+06;0
1.18116e+06;0
1.18118e+06;0
1.1812e+06;0
1.18122e+06;0
1.18124e+06;0
1.18126e+06;0
1.18128e+06;0
1.1813e+06;0
1.18132e+06;0
1.18134e+06;0
1.18136e+06;0
1.18138e+06;0
1.1814e+06;0
1.18142e+06;0
1.18144e+06;0
1.18146e+06;0
1.18148e+06;0
1.1815e+06;0
1.18152e+06;0
1.18154e+06;0
1.18156e+06;0
1.18158e+06;0
1.1816e+06;0
1.18162e+06;0
1.18164e+06;0
1.18166e+06;0
1.18168e+06;0
1.1817e+06;0
1.18172e+06;0
1.18174e+06;0
1.18176e+06;0
1.18178e+06;0
1.1818e+06;0
1.18182e+06;0
1.18184e+06;0
1.18186e+06;0
1.18188e+06;0
1.1819e+06;0
1.18192e+06;0
1.18194e+06;0
1.18196e+06;0
1.18198e+06;0
1.182e+06;0
1.18202e+06;0
1.18204e+06;0
1.18206e+06;0
1.18208e+06;0
1.1821e+06;0
1.18212e+06;0
1.18214e+06;0
1.18216e+06;0
1.18218e+06;0
1.1822e+06;0
1.18222e+06;0
1.18224e+06;0
1.18226e+06;0
1.18228e+06;0
1.1823e+06;0
1.18232e+06;0
1.18234e+06;0
1.18236e+06;0
1.18238e+06;0
1.1824e+06;0
1.18242e+06;0
1.18244e+06;0
1.18246e+06;0
1.18248e+06;0
1.1825e+06;0
1.18252e+06;0
1.18254e+06;0
1.18256e+06;0
1.18258e+06;0
1.1826e+06;0
1.18262e+06;0
1.18264e+06;0
1.18266e+06;0
1.18268e+06;0
1.1827e+06;0
1.18272e+06;0
1.18274e+06;0
1.18276e+06;0
1.18278e+06;0
1.1828e+06;0
1.18282e+06;0
1.18284e+06;0
1.18286e+06;0
1.18288e+06;0
1.1829e+06;0
1.18292e+06;0
1.18294e+06;0
1.18296e+06;0
1.18298e+06;0
1.183e+06;0
1.18302e+06;0
1.18304e+06;0
1.18306e+06;0
1.18308e+06;0
1.1831e+06;0
1.18312e+06;0
1.18314e+06;0
1.18316e+06;0
1.18318e+06;0
1.1832e+06;0
1.18322e+06;0
1.18324e+06;0
1.18326e+06;0
1.18328e+06;0
1.1833e+06;0
1.18332e+06;0
1.18334e+06;0
1.18336e+06;0
1.18338e+06;0
1.1834e+06;0
1.18342e+06;0
1.18344e+06;0
1.18346e+06;0
1.18348e+06;0
1.1835e+06;0
1.18352e+06;0
1.18354e+06;0
1.18356e+06;0
1.18358e+06;0
1.1836e+06;0
1.18362e+06;0
1.18364e+06;0
1.18366e+06;0
1.18368e+06;0
1.1837e+06;0
1.18372e+06;0
1.18374e+06;0
1.18376e+06;0
1.18378e+06;0
1.1838e+06;0
1.18382e+06;0
1.18384e+06;0
1.18386e+06;0
1.18388e+06;0
1.1839e+06;0
1.18392e+06;0
1.18394e+06;0
1.18396e+06;0
1.18398e+06;0
1.184e+06;0
1.18402e+06;0
1.18404e+06;0
1.18406e+06;0
1.18408e+06;0
1.1841e+06;0
1.18412e+06;0
1.18414e+06;0
1.18416e+06;0
1.18418e+06;0
1.1842e+06;0
1.18422e+06;0
1.18424e+06;0
1.18426e+06;0
1.18428e+06;0
1.1843e+06;0
1.18432e+06;0
1.18434e+06;0
1.18436e+06;0
1.18438e+06;0
1.1844e+06;0
1.18442e+06;0
1.18444e+06;0
1.18446e+06;0
1.18448e+06;0
1.1845e+06;0
1.18452e+06;0
1.18454e+06;0
1.18456e+06;0
1.18458e+06;0
1.1846e+06;0
1.18462e+06;0
1.18464e+06;0
1.18466e+06;0
1.18468e+06;0
1.1847e+06;0
1.18472e+06;0
1.18474e+06;0
1.18476e+06;0
1.18478e+06;0
1.1848e+06;0
1.18482e+06;0
1.18484e+06;0
1.18486e+06;0
1.18488e+06;0
1.1849e+06;0
1.18492e+06;0
1.18494e+06;0
1.18496e+06;0
1.18498e+06;0
1.185e+06;0
1.18502e+06;0
1.18504e+06;0
1.18506e+06;0
1.18508e+06;0
1.1851e+06;0
1.18512e+06;0
1.18514e+06;0
1.18516e+06;0
1.18518e+06;0
1.1852e+06;0
1.18522e+06;0
1.18524e+06;0
1.18526e+06;0
1.18528e+06;0
1.1853e+06;0
1.18532e+06;0
1.18534e+06;0
1.18536e+06;0
1.18538e+06;0
1.1854e+06;0
1.18542e+06;0
1.18544e+06;0
1.18546e+06;0
1.18548e+06;0
1.1855e+06;0
1.18552e+06;0
1.18554e+06;0
1.18556e+06;0
1.18558e+06;0
1.1856e+06;0
1.18562e+06;0
1.18564e+06;0
1.18566e+06;0
1.18568e+06;0
1.1857e+06;0
1.18572e+06;0
1.18574e+06;0
1.18576e+06;0
1.18578e+06;0
1.1858e+06;0
1.18582e+06;0
1.18584e+06;0
1.18586e+06;0
1.18588e+06;0
1.1859e+06;0
1.18592e+06;0
1.18594e+06;0
1.18596e+06;0
1.18598e+06;0
1.186e+06;0
1.18602e+06;0
1.18604e+06;0
1.18606e+06;0
1.18608e+06;0
1.1861e+06;0
1.18612e+06;0
1.18614e+06;0
1.18616e+06;0
1.18618e+06;0
1.1862e+06;0
1.18622e+06;0
1.18624e+06;0
1.18626e+06;0
1.18628e+06;0
1.1863e+06;0
1.18632e+06;0
1.18634e+06;0
1.18636e+06;0
1.18638e+06;0
1.1864e+06;0
1.18642e+06;0
1.18644e+06;0
1.18646e+06;0
1.18648e+06;0
1.1865e+06;0
1.18652e+06;0
1.18654e+06;0
1.18656e+06;0
1.18658e+06;0
1.1866e+06;0
1.18662e+06;0
1.18664e+06;0
1.18666e+06;0
1.18668e+06;0
1.1867e+06;0
1.18672e+06;0
1.18674e+06;0
1.18676e+06;0
1.18678e+06;0
1.1868e+06;0
1.18682e+06;0
1.18684e+06;0
1.18686e+06;0
1.18688e+06;0
1.1869e+06;0
1.18692e+06;0
1.18694e+06;0
1.18696e+06;0
1.18698e+06;0
1.187e+06;0
1.18702e+06;0
1.18704e+06;0
1.18706e+06;0
1.18708e+06;0
1.1871e+06;0
1.18712e+06;0
1.18714e+06;0
1.18716e+06;0
1.18718e+06;0
1.1872e+06;0
1.18722e+06;0
1.18724e+06;0
1.18726e+06;0
1.18728e+06;0
1.1873e+06;0
1.18732e+06;0
1.18734e+06;0
1.18736e+06;0
1.18738e+06;0
1.1874e+06;0
1.18742e+06;0
1.18744e+06;0
1.18746e+06;0
1.18748e+06;0
1.1875e+06;0
1.18752e+06;0
1.18754e+06;0
1.18756e+06;0
1.18758e+06;0
1.1876e+06;0
1.18762e+06;0
1.18764e+06;0
1.18766e+06;0
1.18768e+06;0
1.1877e+06;0
1.18772e+06;0
1.18774e+06;0
1.18776e+06;0
1.18778e+06;0
1.1878e+06;0
1.18782e+06;0
1.18784e+06;0
1.18786e+06;0
1.18788e+06;0
1.1879e+06;0
1.18792e+06;0
1.18794e+06;0
1.18796e+06;0
1.18798e+06;0
1.188e+06;0
1.18802e+06;0
1.18804e+06;0
1.18806e+06;0
1.18808e+06;0
1.1881e+06;0
1.18812e+06;0
1.18814e+06;0
1.18816e+06;0
1.18818e+06;0
1.1882e+06;0
1.18822e+06;0
1.18824e+06;0
1.18826e+06;0
1.18828e+06;0
1.1883e+06;0
1.18832e+06;0
1.18834e+06;0
1.18836e+06;0
1.18838e+06;0
1.1884e+06;0
1.18842e+06;0
1.18844e+06;0
1.18846e+06;0
1.18848e+06;0
1.1885e+06;0
1.18852e+06;0
1.18854e+06;0
1.18856e+06;0
1.18858e+06;0
1.1886e+06;0
1.18862e+06;0
1.18864e+06;0
1.18866e+06;0
1.18868e+06;0
1.1887e+06;0
1.18872e+06;0
1.18874e+06;0
1.18876e+06;0
1.18878e+06;0
1.1888e+06;0
1.18882e+06;0
1.18884e+06;0
1.18886e+06;0
1.18888e+06;0
1.1889e+06;0
1.18892e+06;0
1.18894e+06;0
1.18896e+06;0
1.18898e+06;0
1.189e+06;0
1.18902e+06;0
1.18904e+06;0
1.18906e+06;0
1.18908e+06;0
1.1891e+06;0
1.18912e+06;0
1.18914e+06;0
1.18916e+06;0
1.18918e+06;0
1.1892e+06;0
1.18922e+06;0
1.18924e+06;0
1.18926e+06;0
1.18928e+06;0
1.1893e+06;0
1.18932e+06;0
1.18934e+06;0
1.18936e+06;0
1.18938e+06;0
1.1894e+06;0
1.18942e+06;0
1.18944e+06;0
1.18946e+06;0
1.18948e+06;0
1.1895e+06;0
1.18952e+06;0
1.18954e+06;0
1.18956e+06;0
1.18958e+06;0
1.1896e+06;0
1.18962e+06;0
1.18964e+06;0
1.18966e+06;0
1.18968e+06;0
1.1897e+06;0
1.18972e+06;0
1.18974e+06;0
1.18976e+06;0
1.18978e+06;0
1.1898e+06;0
1.18982e+06;0
1.18984e+06;0
1.18986e+06;0
1.18988e+06;0
1.1899e+06;0
1.18992e+06;0
1.18994e+06;0
1.18996e+06;0
1.18998e+06;0
1.19e+06;0
1.19002e+06;0
1.19004e+06;0
1.19006e+06;0
1.19008e+06;0
1.1901e+06;0
1.19012e+06;0
1.19014e+06;0
1.19016e+06;0
1.19018e+06;0
1.1902e+06;0
1.19022e+06;0
1.19024e+06;0
1.19026e+06;0
1.19028e+06;0
1.1903e+06;0
1.19032e+06;0
1.19034e+06;0
1.19036e+06;0
1.19038e+06;0
1.1904e+06;0
1.19042e+06;0
1.19044e+06;0
1.19046e+06;0
1.19048e+06;0
1.1905e+06;0
1.19052e+06;0
1.19054e+06;0
1.19056e+06;0
1.19058e+06;0
1.1906e+06;0
1.19062e+06;0
1.19064e+06;0
1.19066e+06;0
1.19068e+06;0
1.1907e+06;0
1.19072e+06;0
1.19074e+06;0
1.19076e+06;0
1.19078e+06;0
1.1908e+06;0
1.19082e+06;0
1.19084e+06;0
1.19086e+06;0
1.19088e+06;0
1.1909e+06;0
1.19092e+06;0
1.19094e+06;0
1.19096e+06;0
1.19098e+06;0
1.191e+06;0
1.19102e+06;0
1.19104e+06;0
1.19106e+06;0
1.19108e+06;0
1.1911e+06;0
1.19112e+06;0
1.19114e+06;0
1.19116e+06;0
1.19118e+06;0
1.1912e+06;0
1.19122e+06;0
1.19124e+06;0
1.19126e+06;0
1.19128e+06;0
1.1913e+06;0
1.19132e+06;0
1.19134e+06;0
1.19136e+06;0
1.19138e+06;0
1.1914e+06;0
1.19142e+06;0
1.19144e+06;0
1.19146e+06;0
1.19148e+06;0
1.1915e+06;0
1.19152e+06;0
1.19154e+06;0
1.19156e+06;0
1.19158e+06;0
1.1916e+06;0
1.19162e+06;0
1.19164e+06;0
1.19166e+06;0
1.19168e+06;0
1.1917e+06;0
1.19172e+06;0
1.19174e+06;0
1.19176e+06;0
1.19178e+06;0
1.1918e+06;0
1.19182e+06;0
1.19184e+06;0
1.19186e+06;0
1.19188e+06;0
1.1919e+06;0
1.19192e+06;0
1.19194e+06;0
1.19196e+06;0
1.19198e+06;0
1.192e+06;0
1.19202e+06;0
1.19204e+06;0
1.19206e+06;0
1.19208e+06;0
1.1921e+06;0
1.19212e+06;0
1.19214e+06;0
1.19216e+06;0
1.19218e+06;0
1.1922e+06;0
1.19222e+06;0
1.19224e+06;0
1.19226e+06;0
1.19228e+06;0
1.1923e+06;0
1.19232e+06;0
1.19234e+06;0
1.19236e+06;0
1.19238e+06;0
1.1924e+06;0
1.19242e+06;0
1.19244e+06;0
1.19246e+06;0
1.19248e+06;0
1.1925e+06;0
1.19252e+06;0
1.19254e+06;0
1.19256e+06;0
1.19258e+06;0
1.1926e+06;0
1.19262e+06;0
1.19264e+06;0
1.19266e+06;0
1.19268e+06;0
1.1927e+06;0
1.19272e+06;0
1.19274e+06;0
1.19276e+06;0
1.19278e+06;0
1.1928e+06;0
1.19282e+06;0
1.19284e+06;0
1.19286e+06;0
1.19288e+06;0
1.1929e+06;0
1.19292e+06;0
1.19294e+06;0
1.19296e+06;0
1.19298e+06;0
1.193e+06;0
1.19302e+06;0
1.19304e+06;0
1.19306e+06;0
1.19308e+06;0
1.1931e+06;0
1.19312e+06;0
1.19314e+06;0
1.19316e+06;0
1.19318e+06;0
1.1932e+06;0
1.19322e+06;0
1.19324e+06;0
1.19326e+06;0
1.19328e+06;0
1.1933e+06;0
1.19332e+06;0
1.19334e+06;0
1.19336e+06;0
1.19338e+06;0
1.1934e+06;0
1.19342e+06;0
1.19344e+06;0
1.19346e+06;0
1.19348e+06;0
1.1935e+06;0
1.19352e+06;0
1.19354e+06;0
1.19356e+06;0
1.19358e+06;0
1.1936e+06;0
1.19362e+06;0
1.19364e+06;0
1.19366e+06;0
1.19368e+06;0
1.1937e+06;0
1.19372e+06;0
1.19374e+06;0
1.19376e+06;0
1.19378e+06;0
1.1938e+06;0
1.19382e+06;0
1.19384e+06;0
1.19386e+06;0
1.19388e+06;0
1.1939e+06;0
1.19392e+06;0
1.19394e+06;0
1.19396e+06;0
1.19398e+06;0
1.194e+06;0
1.19402e+06;0
1.19404e+06;0
1.19406e+06;0
1.19408e+06;0
1.1941e+06;0
1.19412e+06;0
1.19414e+06;0
1.19416e+06;0
1.19418e+06;0
1.1942e+06;0
1.19422e+06;0
1.19424e+06;0
1.19426e+06;0
1.19428e+06;0
1.1943e+06;0
1.19432e+06;0
1.19434e+06;0
1.19436e+06;0
1.19438e+06;0
1.1944e+06;0
1.19442e+06;0
1.19444e+06;0
1.19446e+06;0
1.19448e+06;0
1.1945e+06;0
1.19452e+06;0
1.19454e+06;0
1.19456e+06;0
1.19458e+06;0
1.1946e+06;0
1.19462e+06;0
1.19464e+06;0
1.19466e+06;0
1.19468e+06;0
1.1947e+06;0
1.19472e+06;0
1.19474e+06;0
1.19476e+06;0
1.19478e+06;0
1.1948e+06;0
1.19482e+06;0
1.19484e+06;0
1.19486e+06;0
1.19488e+06;0
1.1949e+06;0
1.19492e+06;0
1.19494e+06;0
1.19496e+06;0
1.19498e+06;0
1.195e+06;0
1.19502e+06;0
1.19504e+06;0
1.19506e+06;0
1.19508e+06;0
1.1951e+06;0
1.19512e+06;0
1.19514e+06;0
1.19516e+06;0
1.19518e+06;0
1.1952e+06;0
1.19522e+06;0
1.19524e+06;0
1.19526e+06;0
1.19528e+06;0
1.1953e+06;0
1.19532e+06;0
1.19534e+06;0
1.19536e+06;0
1.19538e+06;0
1.1954e+06;0
1.19542e+06;0
1.19544e+06;0
1.19546e+06;0
1.19548e+06;0
1.1955e+06;0
1.19552e+06;0
1.19554e+06;0
1.19556e+06;0
1.19558e+06;0
1.1956e+06;0
1.19562e+06;0
1.19564e+06;0
1.19566e+06;0
1.19568e+06;0
1.1957e+06;0
1.19572e+06;0
1.19574e+06;0
1.19576e+06;0
1.19578e+06;0
1.1958e+06;0
1.19582e+06;0
1.19584e+06;0
1.19586e+06;0
1.19588e+06;0
1.1959e+06;0
1.19592e+06;0
1.19594e+06;0
1.19596e+06;0
1.19598e+06;0
1.196e+06;0
1.19602e+06;0
1.19604e+06;0
1.19606e+06;0
1.19608e+06;0
1.1961e+06;0
1.19612e+06;0
1.19614e+06;0
1.19616e+06;0
1.19618e+06;0
1.1962e+06;0
1.19622e+06;0
1.19624e+06;0
1.19626e+06;0
1.19628e+06;0
1.1963e+06;0
1.19632e+06;0
1.19634e+06;0
1.19636e+06;0
1.19638e+06;0
1.1964e+06;0
1.19642e+06;0
1.19644e+06;0
1.19646e+06;0
1.19648e+06;0
1.1965e+06;0
1.19652e+06;0
1.19654e+06;0
1.19656e+06;0
1.19658e+06;0
1.1966e+06;0
1.19662e+06;0
1.19664e+06;0
1.19666e+06;0
1.19668e+06;0
1.1967e+06;0
1.19672e+06;0
1.19674e+06;0
1.19676e+06;0
1.19678e+06;0
1.1968e+06;0
1.19682e+06;0
1.19684e+06;0
1.19686e+06;0
1.19688e+06;0
1.1969e+06;0
1.19692e+06;0
1.19694e+06;0
1.19696e+06;0
1.19698e+06;0
1.197e+06;0
1.19702e+06;0
1.19704e+06;0
1.19706e+06;0
1.19708e+06;0
1.1971e+06;0
1.19712e+06;0
1.19714e+06;0
1.19716e+06;0
1.19718e+06;0
1.1972e+06;0
1.19722e+06;0
1.19724e+06;0
1.19726e+06;0
1.19728e+06;0
1.1973e+06;0
1.19732e+06;0
1.19734e+06;0
1.19736e+06;0
1.19738e+06;0
1.1974e+06;0
1.19742e+06;0
1.19744e+06;0
1.19746e+06;0
1.19748e+06;0
1.1975e+06;0
1.19752e+06;0
1.19754e+06;0
1.19756e+06;0
1.19758e+06;0
1.1976e+06;0
1.19762e+06;0
1.19764e+06;0
1.19766e+06;0
1.19768e+06;0
1.1977e+06;0
1.19772e+06;0
1.19774e+06;0
1.19776e+06;0
1.19778e+06;0
1.1978e+06;0
1.19782e+06;0
1.19784e+06;0
1.19786e+06;0
1.19788e+06;0
1.1979e+06;0
1.19792e+06;0
1.19794e+06;0
1.19796e+06;0
1.19798e+06;0
1.198e+06;0
1.19802e+06;0
1.19804e+06;0
1.19806e+06;0
1.19808e+06;0
1.1981e+06;0
1.19812e+06;0
1.19814e+06;0
1.19816e+06;0
1.19818e+06;0
1.1982e+06;0
1.19822e+06;0
1.19824e+06;0
1.19826e+06;0
1.19828e+06;0
1.1983e+06;0
1.19832e+06;0
1.19834e+06;0
1.19836e+06;0
1.19838e+06;0
1.1984e+06;0
1.19842e+06;0
1.19844e+06;0
1.19846e+06;0
1.19848e+06;0
1.1985e+06;0
1.19852e+06;0
1.19854e+06;0
1.19856e+06;0
1.19858e+06;0
1.1986e+06;0
1.19862e+06;0
1.19864e+06;0
1.19866e+06;0
1.19868e+06;0
1.1987e+06;0
1.19872e+06;0
1.19874e+06;0
1.19876e+06;0
1.19878e+06;0
1.1988e+06;0
1.19882e+06;0
1.19884e+06;0
1.19886e+06;0
1.19888e+06;0
1.1989e+06;0
1.19892e+06;0
1.19894e+06;0
1.19896e+06;0
1.19898e+06;0
1.199e+06;0
1.19902e+06;0
1.19904e+06;0
1.19906e+06;0
1.19908e+06;0
1.1991e+06;0
1.19912e+06;0
1.19914e+06;0
1.19916e+06;0
1.19918e+06;0
1.1992e+06;0
1.19922e+06;0
1.19924e+06;0
1.19926e+06;0
1.19928e+06;0
1.1993e+06;0
1.19932e+06;0
1.19934e+06;0
1.19936e+06;0
1.19938e+06;0
1.1994e+06;0
1.19942e+06;0
1.19944e+06;0
1.19946e+06;0
1.19948e+06;0
1.1995e+06;0
1.19952e+06;0
1.19954e+06;0
1.19956e+06;0
1.19958e+06;0
1.1996e+06;0
1.19962e+06;0
1.19964e+06;0
1.19966e+06;0
1.19968e+06;0
1.1997e+06;0
1.19972e+06;0
1.19974e+06;0
1.19976e+06;0
1.19978e+06;0
1.1998e+06;0
1.19982e+06;0
1.19984e+06;0
1.19986e+06;0
1.19988e+06;0
1.1999e+06;0
1.19992e+06;0
1.19994e+06;0
1.19996e+06;0
1.19998e+06;0
1.2e+06;0
1.20002e+06;0
1.20004e+06;0
1.20006e+06;0
1.20008e+06;0
1.2001e+06;0
1.20012e+06;0
1.20014e+06;0
1.20016e+06;0
1.20018e+06;0
1.2002e+06;0
1.20022e+06;0
1.20024e+06;0
1.20026e+06;0
1.20028e+06;0
1.2003e+06;0
1.20032e+06;0
1.20034e+06;0
1.20036e+06;0
1.20038e+06;0
1.2004e+06;0
1.20042e+06;0
1.20044e+06;0
1.20046e+06;0
1.20048e+06;0
1.2005e+06;0
1.20052e+06;0
1.20054e+06;0
1.20056e+06;0
1.20058e+06;0
1.2006e+06;0
1.20062e+06;0
1.20064e+06;0
1.20066e+06;0
1.20068e+06;0
1.2007e+06;0
1.20072e+06;0
1.20074e+06;0
1.20076e+06;0
1.20078e+06;0
1.2008e+06;0
1.20082e+06;0
1.20084e+06;0
1.20086e+06;0
1.20088e+06;0
1.2009e+06;0
1.20092e+06;0
1.20094e+06;0
1.20096e+06;0
1.20098e+06;0
1.201e+06;0
1.20102e+06;0
1.20104e+06;0
1.20106e+06;0
1.20108e+06;0
1.2011e+06;0
1.20112e+06;0
1.20114e+06;0
1.20116e+06;0
1.20118e+06;0
1.2012e+06;0
1.20122e+06;0
1.20124e+06;0
1.20126e+06;0
1.20128e+06;0
1.2013e+06;0
1.20132e+06;0
1.20134e+06;0
1.20136e+06;0
1.20138e+06;0
1.2014e+06;0
1.20142e+06;0
1.20144e+06;0
1.20146e+06;0
1.20148e+06;0
1.2015e+06;0
1.20152e+06;0
1.20154e+06;0
1.20156e+06;0
1.20158e+06;0
1.2016e+06;0
1.20162e+06;0
1.20164e+06;0
1.20166e+06;0
1.20168e+06;0
1.2017e+06;0
1.20172e+06;0
1.20174e+06;0
1.20176e+06;0
1.20178e+06;0
1.2018e+06;0
1.20182e+06;0
1.20184e+06;0
1.20186e+06;0
1.20188e+06;0
1.2019e+06;0
1.20192e+06;0
1.20194e+06;0
1.20196e+06;0
1.20198e+06;0
1.202e+06;0
1.20202e+06;0
1.20204e+06;0
1.20206e+06;0
1.20208e+06;0
1.2021e+06;0
1.20212e+06;0
1.20214e+06;0
1.20216e+06;0
1.20218e+06;0
1.2022e+06;0
1.20222e+06;0
1.20224e+06;0
1.20226e+06;0
1.20228e+06;0
1.2023e+06;0
1.20232e+06;0
1.20234e+06;0
1.20236e+06;0
1.20238e+06;0
1.2024e+06;0
1.20242e+06;0
1.20244e+06;0
1.20246e+06;0
1.20248e+06;0
1.2025e+06;0
1.20252e+06;0
1.20254e+06;0
1.20256e+06;0
1.20258e+06;0
1.2026e+06;0
1.20262e+06;0
1.20264e+06;0
1.20266e+06;0
1.20268e+06;0
1.2027e+06;0
1.20272e+06;0
1.20274e+06;0
1.20276e+06;0
1.20278e+06;0
1.2028e+06;0
1.20282e+06;0
1.20284e+06;0
1.20286e+06;0
1.20288e+06;0
1.2029e+06;0
1.20292e+06;0
1.20294e+06;0
1.20296e+06;0
1.20298e+06;0
1.203e+06;0
1.20302e+06;0
1.20304e+06;0
1.20306e+06;0
1.20308e+06;0
1.2031e+06;0
1.20312e+06;0
1.20314e+06;0
1.20316e+06;0
1.20318e+06;0
1.2032e+06;0
1.20322e+06;0
1.20324e+06;0
1.20326e+06;0
1.20328e+06;0
1.2033e+06;0
1.20332e+06;0
1.20334e+06;0
1.20336e+06;0
1.20338e+06;0
1.2034e+06;0
1.20342e+06;0
1.20344e+06;0
1.20346e+06;0
1.20348e+06;0
1.2035e+06;0
1.20352e+06;0
1.20354e+06;0
1.20356e+06;0
1.20358e+06;0
1.2036e+06;0
1.20362e+06;0
1.20364e+06;0
1.20366e+06;0
1.20368e+06;0
1.2037e+06;0
1.20372e+06;0
1.20374e+06;0
1.20376e+06;0
1.20378e+06;0
1.2038e+06;0
1.20382e+06;0
1.20384e+06;0
1.20386e+06;0
1.20388e+06;0
1.2039e+06;0
1.20392e+06;0
1.20394e+06;0
1.20396e+06;0
1.20398e+06;0
1.204e+06;0
1.20402e+06;0
1.20404e+06;0
1.20406e+06;0
1.20408e+06;0
1.2041e+06;0
1.20412e+06;0
1.20414e+06;0
1.20416e+06;0
1.20418e+06;0
1.2042e+06;0
1.20422e+06;0
1.20424e+06;0
1.20426e+06;0
1.20428e+06;0
1.2043e+06;0
1.20432e+06;0
1.20434e+06;0
1.20436e+06;0
1.20438e+06;0
1.2044e+06;0
1.20442e+06;0
1.20444e+06;0
1.20446e+06;0
1.20448e+06;0
1.2045e+06;0
1.20452e+06;0
1.20454e+06;0
1.20456e+06;0
1.20458e+06;0
1.2046e+06;0
1.20462e+06;0
1.20464e+06;0
1.20466e+06;0
1.20468e+06;0
1.2047e+06;0
1.20472e+06;0
1.20474e+06;0
1.20476e+06;0
1.20478e+06;0
1.2048e+06;0
1.20482e+06;0
1.20484e+06;0
1.20486e+06;0
1.20488e+06;0
1.2049e+06;0
1.20492e+06;0
1.20494e+06;0
1.20496e+06;0
1.20498e+06;0
1.205e+06;0
1.20502e+06;0
1.20504e+06;0
1.20506e+06;0
1.20508e+06;0
1.2051e+06;0
1.20512e+06;0
1.20514e+06;0
1.20516e+06;0
1.20518e+06;0
1.2052e+06;0
1.20522e+06;0
1.20524e+06;0
1.20526e+06;0
1.20528e+06;0
1.2053e+06;0
1.20532e+06;0
1.20534e+06;0
1.20536e+06;0
1.20538e+06;0
1.2054e+06;0
1.20542e+06;0
1.20544e+06;0
1.20546e+06;0
1.20548e+06;0
1.2055e+06;0
1.20552e+06;0
1.20554e+06;0
1.20556e+06;0
1.20558e+06;0
1.2056e+06;0
1.20562e+06;0
1.20564e+06;0
1.20566e+06;0
1.20568e+06;0
1.2057e+06;0
1.20572e+06;0
1.20574e+06;0
1.20576e+06;0
1.20578e+06;0
1.2058e+06;0
1.20582e+06;0
1.20584e+06;0
1.20586e+06;0
1.20588e+06;0
1.2059e+06;0
1.20592e+06;0
1.20594e+06;0
1.20596e+06;0
1.20598e+06;0
1.206e+06;0
1.20602e+06;0
1.20604e+06;0
1.20606e+06;0
1.20608e+06;0
1.2061e+06;0
1.20612e+06;0
1.20614e+06;0
1.20616e+06;0
1.20618e+06;0
1.2062e+06;0
1.20622e+06;0
1.20624e+06;0
1.20626e+06;0
1.20628e+06;0
1.2063e+06;0
1.20632e+06;0
1.20634e+06;0
1.20636e+06;0
1.20638e+06;0
1.2064e+06;0
1.20642e+06;0
1.20644e+06;0
1.20646e+06;0
1.20648e+06;0
1.2065e+06;0
1.20652e+06;0
1.20654e+06;0
1.20656e+06;0
1.20658e+06;0
1.2066e+06;0
1.20662e+06;0
1.20664e+06;0
1.20666e+06;0
1.20668e+06;0
1.2067e+06;0
1.20672e+06;0
1.20674e+06;0
1.20676e+06;0
1.20678e+06;0
1.2068e+06;0
1.20682e+06;0
1.20684e+06;0
1.20686e+06;0
1.20688e+06;0
1.2069e+06;0
1.20692e+06;0
1.20694e+06;0
1.20696e+06;0
1.20698e+06;0
1.207e+06;0
1.20702e+06;0
1.20704e+06;0
1.20706e+06;0
1.20708e+06;0
1.2071e+06;0
1.20712e+06;0
1.20714e+06;0
1.20716e+06;0
1.20718e+06;0
1.2072e+06;0
1.20722e+06;0
1.20724e+06;0
1.20726e+06;0
1.20728e+06;0
1.2073e+06;0
1.20732e+06;0
1.20734e+06;0
1.20736e+06;0
1.20738e+06;0
