0.846863;-1.83492e-05;-3.19624e-06;1.86255e-05
0.846958;-1.71591e-05;-2.48995e-06;1.73389e-05
0.847054;-1.60536e-05;-1.88652e-06;1.6164e-05
0.847149;-1.5028e-05;-1.37188e-06;1.50904e-05
0.847244;-1.40778e-05;-9.33351e-07;1.41088e-05
0.84734;-1.31985e-05;-5.59564e-07;1.32103e-05
0.847435;-1.23848e-05;-2.40525e-07;1.23871e-05
0.84753;-1.16314e-05;3.22982e-08;1.16315e-05
0.847626;-1.09331e-05;2.65952e-07;1.09364e-05
0.847721;-1.02847e-05;4.66068e-07;1.02953e-05
0.847816;-9.68159e-06;6.37063e-07;9.70253e-06
0.847912;-9.11968e-06;7.82407e-07;9.15318e-06
0.848007;-8.59563e-06;9.0493e-07;8.64314e-06
0.848103;-8.10669e-06;1.0071e-06;8.16901e-06
0.848198;-7.65056e-06;1.0912e-06;7.72799e-06
0.848293;-7.22522e-06;1.1595e-06;7.31767e-06
0.848389;-6.82878e-06;1.21419e-06;6.93589e-06
0.848484;-6.45936e-06;1.25739e-06;6.5806e-06
0.848579;-6.11498e-06;1.29104e-06;6.24978e-06
0.848675;-5.79366e-06;1.31681e-06;5.94142e-06
0.84877;-5.49339e-06;1.33607e-06;5.65353e-06
0.848866;-5.21226e-06;1.34982e-06;5.38421e-06
0.848961;-4.94853e-06;1.35879e-06;5.13169e-06
0.849056;-4.7007e-06;1.36346e-06;4.89444e-06
0.849152;-4.46751e-06;1.36416e-06;4.67114e-06
0.849247;-4.24797e-06;1.36117e-06;4.46072e-06
0.849342;-4.04129e-06;1.35477e-06;4.26232e-06
0.849438;-3.84679e-06;1.34534e-06;4.07526e-06
0.849533;-3.66389e-06;1.33332e-06;3.89895e-06
0.849628;-3.49198e-06;1.31919e-06;3.73285e-06
0.849724;-3.33041e-06;1.30348e-06;3.57641e-06
0.849819;-3.17849e-06;1.28666e-06;3.42904e-06
0.849915;-3.03545e-06;1.26915e-06;3.29009e-06
0.85001;-2.90052e-06;1.25121e-06;3.15889e-06
0.850105;-2.77295e-06;1.233e-06;3.03473e-06
0.850201;-2.65208e-06;1.21454e-06;2.91696e-06
0.850296;-2.53736e-06;1.19577e-06;2.805e-06
0.850391;-2.42837e-06;1.17659e-06;2.6984e-06
0.850487;-2.32484e-06;1.15691e-06;2.59679e-06
0.850582;-2.22659e-06;1.13673e-06;2.49997e-06
0.850677;-2.13349e-06;1.11611e-06;2.4078e-06
0.850773;-2.0454e-06;1.09522e-06;2.32016e-06
0.850868;-1.96214e-06;1.07427e-06;2.23697e-06
0.850964;-1.88345e-06;1.05353e-06;2.15808e-06
0.851059;-1.80897e-06;1.0332e-06;2.08324e-06
0.851154;-1.73832e-06;1.01343e-06;2.01216e-06
0.85125;-1.67107e-06;9.94243e-07;1.94448e-06
0.851345;-1.60685e-06;9.75579e-07;1.87982e-06
0.85144;-1.54536e-06;9.57288e-07;1.81784e-06
0.851536;-1.48643e-06;9.39188e-07;1.75828e-06
0.851631;-1.42998e-06;9.2112e-07;1.70097e-06
0.851727;-1.37604e-06;9.02996e-07;1.64587e-06
0.851822;-1.32464e-06;8.84823e-07;1.59298e-06
0.851917;-1.27584e-06;8.66708e-07;1.54238e-06
0.852013;-1.22959e-06;8.48828e-07;1.49412e-06
0.852108;-1.18578e-06;8.31383e-07;1.44819e-06
0.852203;-1.14418e-06;8.14539e-07;1.4045e-06
0.852299;-1.10453e-06;7.98388e-07;1.36287e-06
0.852394;-1.06652e-06;7.82915e-07;1.32303e-06
0.852489;-1.0299e-06;7.68009e-07;1.28473e-06
0.852585;-9.94515e-07;7.53491e-07;1.24772e-06
0.85268;-9.60292e-07;7.39163e-07;1.21183e-06
0.852776;-9.27277e-07;7.24868e-07;1.17698e-06
0.852871;-8.95578e-07;7.10531e-07;1.1432e-06
0.852966;-8.65318e-07;6.96178e-07;1.1106e-06
0.853062;-8.36581e-07;6.8193e-07;1.0793e-06
0.853157;-8.09368e-07;6.67965e-07;1.04941e-06
0.853252;-7.83581e-07;6.54464e-07;1.02094e-06
0.853348;-7.59034e-07;6.41562e-07;9.93849e-07
0.853443;-7.35493e-07;6.29304e-07;9.67973e-07
0.853539;-7.12726e-07;6.17631e-07;9.43104e-07
0.853634;-6.90559e-07;6.064e-07;9.19017e-07
0.853729;-6.68911e-07;5.95419e-07;8.95525e-07
0.853825;-6.47804e-07;5.84505e-07;8.72523e-07
0.85392;-6.27345e-07;5.73534e-07;8.50002e-07
0.854015;-6.07684e-07;5.62473e-07;8.28043e-07
0.854111;-5.88957e-07;5.5139e-07;8.06785e-07
0.854206;-5.7124e-07;5.40431e-07;7.86372e-07
0.854301;-5.54516e-07;5.29775e-07;7.66909e-07
0.854397;-5.38672e-07;5.19579e-07;7.48418e-07
0.854492;-5.23523e-07;5.09935e-07;7.30828e-07
0.854588;-5.08861e-07;5.00837e-07;7.13987e-07
0.854683;-4.94506e-07;4.92187e-07;6.97699e-07
0.854778;-4.8035e-07;4.83818e-07;6.81774e-07
0.854874;-4.66384e-07;4.75546e-07;6.66076e-07
0.854969;-4.52689e-07;4.6722e-07;6.50555e-07
0.855064;-4.3941e-07;4.58764e-07;6.35252e-07
0.85516;-4.26701e-07;4.502e-07;6.20285e-07
0.855255;-4.14681e-07;4.41634e-07;6.05806e-07
0.85535;-4.03388e-07;4.33227e-07;5.91952e-07
0.855446;-3.92769e-07;4.25146e-07;5.78806e-07
0.855541;-3.82687e-07;4.1751e-07;5.6636e-07
0.855637;-3.7296e-07;4.10359e-07;5.54521e-07
0.855732;-3.63411e-07;4.03637e-07;5.4313e-07
0.855827;-3.53912e-07;3.97215e-07;5.32009e-07
0.855923;-3.44422e-07;3.90921e-07;5.21004e-07
0.856018;-3.34988e-07;3.84594e-07;5.1003e-07
0.856113;-3.25734e-07;3.78132e-07;4.99086e-07
0.856209;-3.16812e-07;3.71514e-07;4.88254e-07
0.856304;-3.08359e-07;3.64809e-07;4.77672e-07
0.8564;-3.00452e-07;3.58153e-07;4.67488e-07
0.856495;-2.93083e-07;3.51704e-07;4.57814e-07
0.85659;-2.8616e-07;3.45597e-07;4.48693e-07
0.856686;-2.79532e-07;3.39903e-07;4.40082e-07
0.856781;-2.7303e-07;3.34606e-07;4.31864e-07
0.856876;-2.6652e-07;3.2961e-07;4.23882e-07
0.856972;-2.59935e-07;3.24769e-07;4.15982e-07
0.857067;-2.53291e-07;3.19925e-07;4.08055e-07
0.857162;-2.46684e-07;3.14962e-07;4.00067e-07
0.857258;-2.4025e-07;3.0983e-07;3.92065e-07
0.857353;-2.34131e-07;3.04566e-07;3.84159e-07
0.857449;-2.28422e-07;2.99276e-07;3.76487e-07
0.857544;-2.23148e-07;2.94102e-07;3.69176e-07
0.857639;-2.1825e-07;2.8918e-07;3.62296e-07
0.857735;-2.13609e-07;2.84597e-07;3.55843e-07
0.85783;-2.09075e-07;2.80363e-07;3.49737e-07
0.857925;-2.04516e-07;2.76414e-07;3.43848e-07
0.858021;-1.99853e-07;2.72627e-07;3.38034e-07
0.858116;-1.95083e-07;2.6886e-07;3.32179e-07
0.858212;-1.90276e-07;2.64995e-07;3.26232e-07
0.858307;-1.85553e-07;2.60972e-07;3.20213e-07
0.858402;-1.81043e-07;2.56809e-07;3.14209e-07
0.858498;-1.76844e-07;2.52589e-07;3.08342e-07
0.858593;-1.72993e-07;2.48437e-07;3.02734e-07
0.858688;-1.69449e-07;2.4448e-07;2.97461e-07
0.858784;-1.66111e-07;2.408e-07;2.92536e-07
0.858879;-1.62847e-07;2.37415e-07;2.87898e-07
0.858974;-1.59537e-07;2.3427e-07;2.83433e-07
0.85907;-1.5611e-07;2.31253e-07;2.79013e-07
0.859165;-1.52567e-07;2.28235e-07;2.74532e-07
0.859261;-1.48979e-07;2.25109e-07;2.69942e-07
0.859356;-1.45466e-07;2.21828e-07;2.65269e-07
0.859451;-1.4215e-07;2.18421e-07;2.60603e-07
0.859547;-1.3912e-07;2.14983e-07;2.56071e-07
0.859642;-1.36394e-07;2.11649e-07;2.51791e-07
0.859737;-1.33908e-07;2.08543e-07;2.47834e-07
0.859833;-1.31533e-07;2.05738e-07;2.44191e-07
0.859928;-1.29115e-07;2.03222e-07;2.40769e-07
0.860023;-1.26526e-07;2.00894e-07;2.37418e-07
0.860119;-1.23707e-07;1.98593e-07;2.33972e-07
0.860214;-1.20704e-07;1.96141e-07;2.30306e-07
0.86031;-1.17658e-07;1.93405e-07;2.26383e-07
0.860405;-1.14774e-07;1.90347e-07;2.22273e-07
0.8605;-1.12263e-07;1.8705e-07;2.18153e-07
0.860596;-1.10272e-07;1.83711e-07;2.14265e-07
0.860691;-1.08826e-07;1.80597e-07;2.10852e-07
0.860786;-1.07802e-07;1.77975e-07;2.08078e-07
0.860882;-1.0694e-07;1.76028e-07;2.05966e-07
0.860977;-1.05895e-07;1.74792e-07;2.04367e-07
0.861073;-1.0432e-07;1.74121e-07;2.0298e-07
0.861168;-1.01965e-07;1.737e-07;2.01416e-07
0.861263;-9.87485e-08;1.73102e-07;1.99288e-07
0.861359;-9.48075e-08;1.71887e-07;1.963e-07
0.861454;-9.04864e-08;1.69706e-07;1.92322e-07
0.861549;-8.62771e-08;1.66395e-07;1.87433e-07
0.861645;-8.2718e-08;1.62038e-07;1.81931e-07
0.86174;-8.02731e-08;1.56965e-07;1.763e-07
0.861835;-7.9222e-08;1.51696e-07;1.71136e-07
0.861931;-7.95858e-08;1.46842e-07;1.67022e-07
0.862026;-8.11089e-08;1.42977e-07;1.64381e-07
0.862122;-8.33013e-08;1.40514e-07;1.6335e-07
0.862217;-8.55347e-08;1.39613e-07;1.63732e-07
0.862312;-8.7169e-08;1.40148e-07;1.65046e-07
0.862408;-8.76823e-08;1.41729e-07;1.6666e-07
0.862503;-8.67737e-08;1.43785e-07;1.6794e-07
0.862598;-8.4418e-08;1.45681e-07;1.68373e-07
0.862694;-8.0859e-08;1.46849e-07;1.67639e-07
0.862789;-7.65478e-08;1.46892e-07;1.65641e-07
0.862885;-7.2039e-08;1.45657e-07;1.62498e-07
0.86298;-6.78726e-08;1.4324e-07;1.58507e-07
0.863075;-6.44671e-08;1.39947e-07;1.54082e-07
0.863171;-6.20474e-08;1.3621e-07;1.49676e-07
0.863266;-6.06217e-08;1.32478e-07;1.45689e-07
0.863361;-6.00086e-08;1.29125e-07;1.42388e-07
0.863457;-5.99037e-08;1.26378e-07;1.39856e-07
0.863552;-5.99677e-08;1.24285e-07;1.37996e-07
0.863647;-5.99118e-08;1.22738e-07;1.3658e-07
0.863743;-5.95626e-08;1.2152e-07;1.35332e-07
0.863838;-5.88893e-08;1.20383e-07;1.34015e-07
0.863934;-5.7993e-08;1.19124e-07;1.3249e-07
0.864029;-5.70607e-08;1.17637e-07;1.30745e-07
0.864124;-5.63004e-08;1.15944e-07;1.2889e-07
0.86422;-5.58733e-08;1.14183e-07;1.2712e-07
0.864315;-5.58407e-08;1.12568e-07;1.25657e-07
0.86441;-5.61385e-08;1.11327e-07;1.24681e-07
0.864506;-5.6584e-08;1.1064e-07;1.24269e-07
0.864601;-5.69126e-08;1.1058e-07;1.24366e-07
0.864697;-5.6836e-08;1.11089e-07;1.24785e-07
0.864792;-5.61069e-08;1.11977e-07;1.25247e-07
0.864887;-5.45769e-08;1.12946e-07;1.25441e-07
0.864983;-5.2235e-08;1.13651e-07;1.2508e-07
0.865078;-4.92198e-08;1.13759e-07;1.2395e-07
0.865173;-4.58018e-08;1.13013e-07;1.21941e-07
0.865269;-4.23424e-08;1.11282e-07;1.19065e-07
0.865364;-3.9234e-08;1.08589e-07;1.1546e-07
0.865459;-3.68358e-08;1.05113e-07;1.11381e-07
0.865555;-3.54135e-08;1.01162e-07;1.07182e-07
0.86565;-3.50945e-08;9.7129e-08;1.03275e-07
0.865746;-3.58457e-08;9.34276e-08;1.00068e-07
0.865841;-3.74763e-08;9.04307e-08;9.78886e-08
0.865936;-3.96663e-08;8.84103e-08;9.69009e-08
0.866032;-4.20154e-08;8.74949e-08;9.70601e-08
0.866127;-4.41057e-08;8.76494e-08;9.8121e-08
0.866222;-4.55668e-08;8.86807e-08;9.97026e-08
0.866318;-4.61345e-08;9.02694e-08;1.01375e-07
0.866413;-4.5692e-08;9.20218e-08;1.02741e-07
0.866508;-4.4287e-08;9.35358e-08;1.03491e-07
0.866604;-4.21205e-08;9.44671e-08;1.03432e-07
0.866699;-3.95092e-08;9.45861e-08;1.02506e-07
0.866795;-3.68276e-08;9.38145e-08;1.00784e-07
0.86689;-3.44402e-08;9.22336e-08;9.84539e-08
0.866985;-3.26354e-08;9.00635e-08;9.57941e-08
0.867081;-3.15764e-08;8.76163e-08;9.31326e-08
0.867176;-3.12762e-08;8.52322e-08;9.07895e-08
0.867271;-3.16031e-08;8.32127e-08;8.90118e-08
0.867367;-3.23153e-08;8.17622e-08;8.79167e-08
0.867462;-3.31173e-08;8.09534e-08;8.74655e-08
0.867558;-3.37244e-08;8.07199e-08;8.74817e-08
0.867653;-3.3923e-08;8.08807e-08;8.77067e-08
0.867748;-3.36121e-08;8.11873e-08;8.78701e-08
0.867844;-3.28176e-08;8.13842e-08;8.77518e-08
0.867939;-3.1677e-08;8.12678e-08;8.72232e-08
0.868034;-3.03993e-08;8.07299e-08;8.62637e-08
0.86813;-2.92097e-08;7.97764e-08;8.49557e-08
0.868225;-2.82943e-08;7.85175e-08;8.346e-08
0.86832;-2.77568e-08;7.71333e-08;8.19756e-08
0.868416;-2.75981e-08;7.58237e-08;8.06901e-08
0.868511;-2.77235e-08;7.4756e-08;7.97312e-08
0.868607;-2.79728e-08;7.40247e-08;7.91337e-08
0.868702;-2.81666e-08;7.36307e-08;7.88343e-08
0.868797;-2.81544e-08;7.34875e-08;7.86962e-08
0.868893;-2.7853e-08;7.3449e-08;7.85528e-08
0.868988;-2.7265e-08;7.33523e-08;7.82556e-08
0.869083;-2.64729e-08;7.30627e-08;7.77108e-08
0.869179;-2.5613e-08;7.25089e-08;7.68997e-08
0.869274;-2.48342e-08;7.16993e-08;7.58784e-08
0.86937;-2.42569e-08;7.07159e-08;7.47605e-08
0.869465;-2.39402e-08;6.96876e-08;7.36851e-08
0.86956;-2.38687e-08;6.87522e-08;7.27776e-08
0.869656;-2.39594e-08;6.80172e-08;7.21138e-08
0.869751;-2.40882e-08;6.75305e-08;7.16981e-08
0.869846;-2.41271e-08;6.72691e-08;7.1465e-08
0.869942;-2.398e-08;6.71485e-08;7.13019e-08
0.870037;-2.36098e-08;6.7049e-08;7.10844e-08
0.870132;-2.30465e-08;6.6851e-08;7.07121e-08
0.870228;-2.23765e-08;6.64698e-08;7.01352e-08
0.870323;-2.17157e-08;6.58786e-08;6.93654e-08
0.870419;-2.1175e-08;6.51145e-08;6.8471e-08
0.870514;-2.08288e-08;6.42659e-08;6.7557e-08
0.870609;-2.06936e-08;6.34454e-08;6.67349e-08
0.870705;-2.07252e-08;6.27563e-08;6.609e-08
0.8708;-2.08332e-08;6.22626e-08;6.56556e-08
0.870895;-2.0908e-08;6.19715e-08;6.54035e-08
0.870991;-2.08539e-08;6.18324e-08;6.52544e-08
0.871086;-2.06162e-08;6.17531e-08;6.51035e-08
0.871181;-2.01968e-08;6.16275e-08;6.48526e-08
0.871277;-1.96521e-08;6.13674e-08;6.44373e-08
0.871372;-1.90753e-08;6.09276e-08;6.38439e-08
0.871468;-1.85686e-08;6.03185e-08;6.3112e-08
0.871563;-1.82126e-08;5.9602e-08;6.23226e-08
0.871658;-1.80433e-08;5.88722e-08;6.15752e-08
0.871754;-1.80419e-08;5.82274e-08;6.09585e-08
0.871849;-1.81412e-08;5.77405e-08;6.05233e-08
0.871944;-1.82468e-08;5.74386e-08;6.02672e-08
0.87204;-1.82645e-08;5.7295e-08;6.01357e-08
0.872135;-1.81287e-08;5.72383e-08;6.00406e-08
0.872231;-1.78211e-08;5.71741e-08;5.98872e-08
0.872326;-1.73755e-08;5.70129e-08;5.96019e-08
0.872421;-1.68669e-08;5.66968e-08;5.91525e-08
0.872517;-1.6389e-08;5.62159e-08;5.85562e-08
0.872612;-1.60262e-08;5.56108e-08;5.7874e-08
0.872707;-1.58286e-08;5.49599e-08;5.71938e-08
0.872803;-1.57975e-08;5.43555e-08;5.66046e-08
0.872898;-1.5886e-08;5.38768e-08;5.617e-08
0.872993;-1.60128e-08;5.3566e-08;5.59082e-08
0.873089;-1.60873e-08;5.34165e-08;5.57864e-08
0.873184;-1.60359e-08;5.33754e-08;5.57323e-08
0.87328;-1.58241e-08;5.33596e-08;5.56565e-08
0.873375;-1.5466e-08;5.32805e-08;5.54798e-08
0.87347;-1.50198e-08;5.30706e-08;5.51551e-08
0.873566;-1.45699e-08;5.27032e-08;5.46801e-08
0.873661;-1.42019e-08;5.21997e-08;5.40972e-08
0.873756;-1.39771e-08;5.16231e-08;5.34818e-08
0.873852;-1.39143e-08;5.10587e-08;5.29207e-08
0.873947;-1.39848e-08;5.05888e-08;5.24862e-08
0.874043;-1.41215e-08;5.0268e-08;5.22139e-08
0.874138;-1.42387e-08;5.01075e-08;5.20913e-08
0.874233;-1.42578e-08;5.00721e-08;5.20625e-08
0.874329;-1.41308e-08;5.00908e-08;5.20458e-08
0.874424;-1.3854e-08;5.00782e-08;5.19592e-08
0.874519;-1.34688e-08;4.99603e-08;5.1744e-08
0.874615;-1.30491e-08;4.96957e-08;5.13803e-08
0.87471;-1.26793e-08;4.92881e-08;5.08929e-08
0.874805;-1.24288e-08;4.87849e-08;5.03432e-08
0.874901;-1.23317e-08;4.82625e-08;4.9813e-08
0.874996;-1.23769e-08;4.78035e-08;4.93798e-08
0.875092;-1.25119e-08;4.74723e-08;4.90935e-08
0.875187;-1.2658e-08;4.72961e-08;4.89606e-08
0.875282;-1.27347e-08;4.72565e-08;4.89424e-08
0.875378;-1.2683e-08;4.72962e-08;4.89672e-08
0.875473;-1.2483e-08;4.73353e-08;4.89536e-08
0.875568;-1.21593e-08;4.72959e-08;4.88339e-08
0.875664;-1.1774e-08;4.71246e-08;4.85732e-08
0.875759;-1.14072e-08;4.68087e-08;4.81786e-08
0.875854;-1.1134e-08;4.63795e-08;4.76972e-08
0.87595;-1.10014e-08;4.59025e-08;4.72024e-08
0.876045;-1.1015e-08;4.54584e-08;4.67738e-08
0.876141;-1.11374e-08;4.51182e-08;4.64725e-08
0.876236;-1.12995e-08;4.49229e-08;4.63222e-08
0.876331;-1.14213e-08;4.48709e-08;4.63017e-08
0.876427;-1.14356e-08;4.49192e-08;4.6352e-08
0.876522;-1.1308e-08;4.49959e-08;4.6395e-08
0.876617;-1.10468e-08;4.50219e-08;4.63573e-08
0.876713;-1.07004e-08;4.49346e-08;4.61911e-08
0.876808;-1.03428e-08;4.47062e-08;4.5887e-08
0.876904;-1.00514e-08;4.43518e-08;4.54765e-08
0.876999;-9.88389e-09;4.39247e-08;4.5023e-08
0.877094;-9.86129e-09;4.35005e-08;4.46043e-08
0.87719;-9.96189e-09;4.31544e-08;4.42893e-08
0.877285;-1.01278e-08;4.29389e-08;4.41171e-08
0.87738;-1.02825e-08;4.28681e-08;4.40841e-08
0.877476;-1.03533e-08;4.29141e-08;4.41453e-08
0.877571;-1.02932e-08;4.30151e-08;4.42295e-08
0.877666;-1.00948e-08;4.30938e-08;4.42604e-08
0.877762;-9.7922e-09;4.3081e-08;4.41798e-08
0.877857;-9.45053e-09;4.29354e-08;4.39632e-08
0.877953;-9.14678e-09;4.26564e-08;4.36261e-08
0.878048;-8.94669e-09;4.22837e-08;4.32199e-08
0.878143;-8.88526e-09;4.18855e-08;4.28176e-08
0.878239;-8.95645e-09;4.15381e-08;4.24927e-08
0.878334;-9.11517e-09;4.1303e-08;4.22969e-08
0.878429;-9.29077e-09;4.12092e-08;4.22435e-08
0.878525;-9.40814e-09;4.12438e-08;4.23033e-08
0.87862;-9.41008e-09;4.1357e-08;4.2414e-08
0.878716;-9.27423e-09;4.1476e-08;4.25003e-08
0.878811;-9.01959e-09;4.15277e-08;4.24959e-08
0.878906;-8.70073e-09;4.14597e-08;4.23628e-08
0.879002;-8.39146e-09;4.1256e-08;4.21008e-08
0.879097;-8.16277e-09;4.0942e-08;4.17477e-08
0.879192;-8.06179e-09;4.05762e-08;4.13693e-08
0.879288;-8.09778e-09;4.02332e-08;4.10401e-08
0.879383;-8.23951e-09;3.99813e-08;4.08215e-08
0.879478;-8.42467e-09;3.98621e-08;4.07426e-08
0.879574;-8.57847e-09;3.98782e-08;4.07904e-08
0.879669;-8.63593e-09;3.99927e-08;4.09145e-08
0.879765;-8.56118e-09;4.01402e-08;4.1043e-08
0.87986;-8.35803e-09;4.02462e-08;4.11049e-08
0.879955;-8.06875e-09;4.02495e-08;4.10502e-08
0.880051;-7.76138e-09;4.01201e-08;4.08639e-08
0.880146;-7.50944e-09;3.98684e-08;4.05694e-08
0.880241;-7.37001e-09;3.95416e-08;4.02226e-08
0.880337;-7.3668e-09;3.92099e-08;3.98959e-08
0.880432;-7.48317e-09;3.89453e-08;3.96577e-08
0.880527;-7.66718e-09;3.88004e-08;3.95507e-08
0.880623;-7.84709e-09;3.87926e-08;3.95783e-08
0.880718;-7.95276e-09;3.88991e-08;3.97037e-08
0.880814;-7.93653e-09;3.90637e-08;3.98618e-08
0.880909;-7.78733e-09;3.92137e-08;3.99794e-08
0.881004;-7.53391e-09;3.92813e-08;3.99973e-08
0.8811;-7.23621e-09;3.92242e-08;3.98861e-08
0.881195;-6.96745e-09;3.90377e-08;3.96546e-08
0.88129;-6.79231e-09;3.87562e-08;3.93469e-08
0.881386;-6.74772e-09;3.84431e-08;3.90308e-08
0.881481;-6.83186e-09;3.81714e-08;3.87779e-08
0.881577;-7.00483e-09;3.80024e-08;3.86426e-08
0.881672;-7.2005e-09;3.79673e-08;3.86441e-08
0.881767;-7.34633e-09;3.80579e-08;3.87605e-08
0.881863;-7.38487e-09;3.82292e-08;3.8936e-08
0.881958;-7.29091e-09;3.84128e-08;3.90986e-08
0.882053;-7.07892e-09;3.85371e-08;3.91819e-08
0.882149;-6.79865e-09;3.85491e-08;3.9144e-08
0.882244;-6.52034e-09;3.84296e-08;3.89788e-08
0.882339;-6.31372e-09;3.81993e-08;3.87176e-08
0.882435;-6.2273e-09;3.79123e-08;3.84204e-08
0.88253;-6.27389e-09;3.76402e-08;3.81594e-08
0.882626;-6.42688e-09;3.74504e-08;3.79978e-08
0.882721;-6.62816e-09;3.73865e-08;3.79695e-08
0.882816;-6.80545e-09;3.7455e-08;3.80682e-08
0.882912;-6.89386e-09;3.76234e-08;3.82498e-08
0.883007;-6.85517e-09;3.78302e-08;3.84463e-08
0.883102;-6.68922e-09;3.8003e-08;3.85872e-08
0.883198;-6.4339e-09;3.80798e-08;3.86195e-08
0.883293;-6.15389e-09;3.80282e-08;3.85229e-08
0.883389;-5.9213e-09;3.78542e-08;3.83145e-08
0.883484;-5.79426e-09;3.76011e-08;3.80449e-08
0.883579;-5.79958e-09;3.7336e-08;3.77837e-08
0.883675;-5.92479e-09;3.71301e-08;3.75999e-08
0.88377;-6.12183e-09;3.70377e-08;3.75402e-08
0.883865;-6.32143e-09;3.70794e-08;3.76144e-08
0.883961;-6.4537e-09;3.72367e-08;3.77918e-08
0.884056;-6.46899e-09;3.74569e-08;3.80114e-08
0.884151;-6.35262e-09;3.76692e-08;3.82011e-08
0.884247;-6.1293e-09;3.78057e-08;3.82993e-08
0.884342;-5.85574e-09;3.78215e-08;3.82721e-08
0.884438;-5.60376e-09;3.77081e-08;3.81223e-08
0.884533;-5.43888e-09;3.74963e-08;3.78887e-08
0.884628;-5.40083e-09;3.72463e-08;3.76359e-08
0.884724;-5.49165e-09;3.70306e-08;3.74356e-08
0.884819;-5.67514e-09;3.69116e-08;3.73453e-08
0.884914;-5.88758e-09;3.69237e-08;3.73902e-08
0.88501;-6.05674e-09;3.70626e-08;3.75543e-08
0.885105;-6.12338e-09;3.72868e-08;3.77862e-08
0.885201;-6.0589e-09;3.75296e-08;3.80155e-08
0.885296;-5.87391e-09;3.77195e-08;3.81741e-08
0.885391;-5.61506e-09;3.78011e-08;3.82159e-08
0.885487;-5.35114e-09;3.77517e-08;3.81291e-08
0.885582;-5.15264e-09;3.75882e-08;3.79397e-08
0.885677;-5.07071e-09;3.73619e-08;3.77044e-08
0.885773;-5.1219e-09;3.71434e-08;3.74949e-08
0.885868;-5.28321e-09;3.70016e-08;3.73768e-08
0.885963;-5.49891e-09;3.69829e-08;3.73895e-08
0.886059;-5.6971e-09;3.70978e-08;3.75327e-08
0.886154;-5.81115e-09;3.73171e-08;3.77668e-08
0.88625;-5.79957e-09;3.75812e-08;3.80261e-08
0.886345;-5.65836e-09;3.78175e-08;3.82385e-08
0.88644;-5.42228e-09;3.79621e-08;3.83474e-08
0.886536;-5.15453e-09;3.79788e-08;3.8327e-08
0.886631;-4.92794e-09;3.787e-08;3.81892e-08
0.886726;-4.80323e-09;3.76759e-08;3.79809e-08
0.886822;-4.81097e-09;3.74629e-08;3.77706e-08
0.886917;-4.94235e-09;3.73035e-08;3.76295e-08
0.887012;-5.15177e-09;3.72547e-08;3.76092e-08
0.887108;-5.37042e-09;3.73412e-08;3.77254e-08
0.887203;-5.5267e-09;3.75478e-08;3.79524e-08
0.887299;-5.5676e-09;3.78241e-08;3.82317e-08
0.887394;-5.47453e-09;3.80991e-08;3.84904e-08
0.887489;-5.26893e-09;3.83027e-08;3.86634e-08
0.887585;-5.0059e-09;3.83864e-08;3.87114e-08
0.88768;-4.75789e-09;3.83378e-08;3.86319e-08
0.887775;-4.59307e-09;3.81846e-08;3.84598e-08
0.887871;-4.55505e-09;3.7986e-08;3.82581e-08
0.887966;-4.64976e-09;3.78156e-08;3.81004e-08
0.888062;-4.84366e-09;3.77389e-08;3.80485e-08
0.888157;-5.07363e-09;3.77945e-08;3.81335e-08
0.888252;-5.26574e-09;3.79817e-08;3.83449e-08
0.888348;-5.3573e-09;3.82612e-08;3.86344e-08
0.888443;-5.31553e-09;3.85666e-08;3.89312e-08
0.888538;-5.14747e-09;3.88241e-08;3.91639e-08
0.888634;-4.89791e-09;3.89745e-08;3.9281e-08
0.888729;-4.63615e-09;3.89908e-08;3.92654e-08
0.888824;-4.43539e-09;3.88866e-08;3.91387e-08
0.88892;-4.35087e-09;3.87119e-08;3.89556e-08
0.889015;-4.40339e-09;3.85384e-08;3.87891e-08
0.889111;-4.57298e-09;3.8438e-08;3.87091e-08
0.889206;-4.80476e-09;3.84617e-08;3.87606e-08
0.889301;-5.02524e-09;3.86239e-08;3.89494e-08
0.889397;-5.16416e-09;3.88983e-08;3.92396e-08
0.889492;-5.17548e-09;3.92255e-08;3.95655e-08
0.889587;-5.05121e-09;3.95308e-08;3.98522e-08
0.889683;-4.82383e-09;3.97462e-08;4.00378e-08
0.889778;-4.5568e-09;3.98309e-08;4.00907e-08
0.889874;-4.32565e-09;3.97834e-08;4.00179e-08
0.889969;-4.19553e-09;3.96424e-08;3.98638e-08
0.890064;-4.20167e-09;3.94748e-08;3.96978e-08
0.89016;-4.33886e-09;3.93565e-08;3.95949e-08
0.890255;-4.56279e-09;3.93492e-08;3.96128e-08
0.89035;-4.80321e-09;3.94823e-08;3.97734e-08
0.890446;-4.98477e-09;3.97439e-08;4.00552e-08
0.890541;-5.04952e-09;4.00842e-08;4.0401e-08
0.890636;-4.97423e-09;4.04303e-08;4.07351e-08
0.890732;-4.77747e-09;4.07078e-08;4.09872e-08
0.890827;-4.51422e-09;4.08631e-08;4.11117e-08
0.890923;-4.25954e-09;4.08794e-08;4.11007e-08
0.891018;-4.08629e-09;4.07819e-08;4.09861e-08
0.891113;-4.04336e-09;4.06302e-08;4.08309e-08
0.891209;-4.14096e-09;4.05013e-08;4.07124e-08
